ytruth,ypred
1.0,0.5287431339259145
1.0,0.316324674819198
1.0,0.538584811374937
1.0,0.5368271513028562
0.0,0.3393236476537064
0.0,0.4646395178701566
0.0,0.4812441057439115
0.0,0.23211800088833157
0.0,0.44823437319930337
1.0,0.6295047106383801
1.0,0.6144893487959995
1.0,0.6493004091258203
1.0,0.510571929402844
1.0,0.5544458127987425
0.0,0.528025467279088
0.0,0.33200435833000397
0.0,0.4942283899272542
1.0,0.4252080726310977
1.0,0.5728122325651287
0.0,0.42338959448537733
0.0,0.6516574787870486
0.0,0.4922802282017533
1.0,0.44099121812557696
1.0,0.49189300879989356
0.0,0.49230842922972096
0.0,0.5682199369641163
0.0,0.514119954240017
0.0,0.4383273061956463
1.0,0.49385404269062155
0.0,0.4964031629978661
0.0,0.41348397472416043
0.0,0.37847423586614176
0.0,0.30975820498636514
1.0,0.6937023183715816
1.0,0.5696857904587963
1.0,0.4394780967745705
1.0,0.5466706120939272
1.0,0.6277042587678724
1.0,0.49060641003208244
0.0,0.38873994533932477
1.0,0.4815527655344647
1.0,0.5864554972942024
0.0,0.4858114260495911
1.0,0.5090889413135586
0.0,0.4114824783302966
1.0,0.559358412555736
1.0,0.532536376163902
1.0,0.6271578916771579
1.0,0.6417798364237625
1.0,0.5974710032333028
1.0,0.5005516274060997
0.0,0.47943424031162957
0.0,0.5823908652273231
0.0,0.5673794496834997
1.0,0.43995438018862676
0.0,0.37470464189496944
0.0,0.6244886831087513
0.0,0.41075398244398087
0.0,0.4789127488462072
1.0,0.568462840359518
1.0,0.5986242180413283
0.0,0.4704577128568804
0.0,0.38923656477319024
1.0,0.5538340549074295
0.0,0.38420998547983154
1.0,0.461618420674924
1.0,0.5796779582616585
1.0,0.5761439283776756
0.0,0.3364403624869754
0.0,0.6660611381092562
1.0,0.4835706218181864
0.0,0.26442713744777974
0.0,0.4235185162167312
0.0,0.5277794306691813
1.0,0.3273062872830719
1.0,0.7667895431672704
0.0,0.44800063739916646
1.0,0.547009463030099
1.0,0.32748652541905093
1.0,0.4478388418889544
1.0,0.42867224618582894
1.0,0.5204746645629801
1.0,0.550909186460005
1.0,0.548840137605028
0.0,0.4036774001050076
0.0,0.38876288117051916
1.0,0.5219782042694604
0.0,0.4716330165799511
1.0,0.6220428457399211
0.0,0.501047279117191
0.0,0.4814082454770348
1.0,0.4827702116335448
1.0,0.4664752833397867
0.0,0.35383555266786165
1.0,0.5749893838020592
0.0,0.5831948765348115
0.0,0.520828497829391
1.0,0.5639513214267271
0.0,0.472824682564679
0.0,0.4447077786822666
0.0,0.40282524453574853
0.0,0.47726886358396153
1.0,0.539718184690943
0.0,0.5930733664830086
1.0,0.5085733803549216
1.0,0.5602327014708194
0.0,0.5443418146623429
1.0,0.6162150922728934
0.0,0.3765625919248407
0.0,0.43195003268212984
0.0,0.5460825784049751
1.0,0.511356661731749
1.0,0.592349040536637
1.0,0.3487575962227443
1.0,0.5219290135118038
0.0,0.4987304477503602
1.0,0.5993508907787958
0.0,0.4827228808898589
1.0,0.5531557950238899
1.0,0.5000529609941876
1.0,0.5101921271691449
0.0,0.3276763074784577
0.0,0.4652278217981995
1.0,0.5739980008640031
1.0,0.48513967993235985
0.0,0.3500770019668653
0.0,0.5244791023149125
0.0,0.48117027791045525
1.0,0.5257774082181699
1.0,0.5931849728003744
1.0,0.699393899351516
1.0,0.627268221913484
0.0,0.4485104484114221
0.0,0.4974694593667387
1.0,0.5906624655096668
1.0,0.5737193569608454
1.0,0.5395297330927786
1.0,0.46964050121761225
0.0,0.5293895416635767
1.0,0.6942839587082402
0.0,0.4227403729280469
0.0,0.5469303899050146
1.0,0.468198188783386
1.0,0.5127036405249829
0.0,0.4122974559205444
1.0,0.6214805106001468
0.0,0.3878598279020792
1.0,0.5053471189645219
0.0,0.41359048633404977
1.0,0.6010690444783598
1.0,0.5615344606376137
0.0,0.4657901762770998
1.0,0.6140066862292013
1.0,0.7205632602272256
0.0,0.3262663691075798
1.0,0.482922650363313
1.0,0.46759361496071444
1.0,0.5121884555009842
1.0,0.4747869604490137
1.0,0.5465949070450092
1.0,0.5207272928255522
1.0,0.5997238455510151
0.0,0.49841529002205515
0.0,0.45681714652222755
1.0,0.5051732511471019
0.0,0.5525158031797142
0.0,0.3960559856139425
0.0,0.557246132068958
0.0,0.3664158429963112
0.0,0.5856730887073875
1.0,0.5333682942397061
1.0,0.4869435421983653
1.0,0.5703801394291955
1.0,0.5802574547225289
1.0,0.5413346915051114
1.0,0.521323573113002
1.0,0.6505071085877783
1.0,0.5806539582016946
1.0,0.6690041991919355
1.0,0.6521039026015418
0.0,0.4643879279733158
1.0,0.5726734016428603
1.0,0.7188417727205553
1.0,0.5393032707371869
0.0,0.41119478660168013
0.0,0.4331332443656532
0.0,0.595583959146429
1.0,0.4083954070451029
0.0,0.4058389770984022
0.0,0.48616862280502776
1.0,0.5382612307727598
0.0,0.5466424744861808
1.0,0.47038474612410214
0.0,0.3907812992949955
1.0,0.5969626505295155
0.0,0.4999887689456661
0.0,0.317469745636461
0.0,0.5303652721528629
1.0,0.6162948951821386
0.0,0.42698524121045695
1.0,0.5477288427916344
0.0,0.3391697136411884
1.0,0.5898699131846825
1.0,0.5500843787465215
0.0,0.3129309633479396
0.0,0.39019577097641556
0.0,0.4131316803404524
0.0,0.49852476431605225
0.0,0.3980786047580522
1.0,0.5916967083608556
1.0,0.5871484615326307
1.0,0.5416083801118872
1.0,0.5729616366464503
0.0,0.5719178994577407
1.0,0.5649414145853385
0.0,0.4944209052417925
0.0,0.43678033524689547
0.0,0.39628420076992954
0.0,0.5553439307816018
