ytruth,ypred
1.0,0.5078211
1.0,0.5363851
1.0,0.5727376
1.0,0.55842775
0.0,0.49665415
0.0,0.4608067
0.0,0.4883454
0.0,0.51775897
0.0,0.48877063
1.0,0.5665546
1.0,0.5015086
1.0,0.48877063
1.0,0.5554653
1.0,0.5448996
0.0,0.5853305
0.0,0.4990422
0.0,0.52165574
1.0,0.5242739
1.0,0.59269565
0.0,0.602816
0.0,0.5596044
0.0,0.52013874
1.0,0.5462089
1.0,0.5421848
0.0,0.5236833
0.0,0.6001121
0.0,0.5182861
0.0,0.5853305
1.0,0.5472582
0.0,0.5628934
0.0,0.60515547
0.0,0.5448996
0.0,0.5363851
1.0,0.48877063
1.0,0.4281135
1.0,0.5746992
1.0,0.47820386
1.0,0.47575012
1.0,0.49665415
0.0,0.5479987
1.0,0.59268314
1.0,0.5599627
0.0,0.56953865
1.0,0.5089552
0.0,0.56867146
1.0,0.5182861
1.0,0.5746992
1.0,0.5089552
1.0,0.5324824
1.0,0.4990422
1.0,0.5421848
0.0,0.59269565
0.0,0.5463477
0.0,0.5324824
1.0,0.5421848
0.0,0.5161087
0.0,0.51624084
0.0,0.5254544
0.0,0.5853305
1.0,0.59887797
1.0,0.51624084
0.0,0.5080118
0.0,0.5479987
1.0,0.59269565
0.0,0.5117808
1.0,0.5117808
1.0,0.5117808
1.0,0.5117808
0.0,0.51160306
0.0,0.4990422
1.0,0.56548035
0.0,0.5448996
0.0,0.4281135
0.0,0.51978755
1.0,0.523113
1.0,0.52237886
0.0,0.4883454
1.0,0.51624084
1.0,0.51624084
1.0,0.51624084
1.0,0.6675048
1.0,0.51160306
1.0,0.45485082
1.0,0.5496162
0.0,0.52237886
0.0,0.602816
1.0,0.5117808
0.0,0.48877063
1.0,0.5356896
0.0,0.62078047
0.0,0.45737067
1.0,0.55842775
1.0,0.5261733
0.0,0.50396746
1.0,0.5421848
0.0,0.5161087
0.0,0.5117808
1.0,0.52890337
0.0,0.5883608
0.0,0.5692449
0.0,0.5117808
0.0,0.5182861
1.0,0.5727376
0.0,0.5242739
1.0,0.5727376
1.0,0.56923217
0.0,0.5628934
1.0,0.56867146
0.0,0.5448996
0.0,0.5479987
0.0,0.5463477
1.0,0.52237886
1.0,0.49117967
1.0,0.5746992
1.0,0.57630444
0.0,0.5469143
1.0,0.5324824
0.0,0.4845851
1.0,0.5472582
1.0,0.56923217
1.0,0.45485082
0.0,0.5504795
0.0,0.48877063
1.0,0.56953865
1.0,0.5117808
0.0,0.6057287
0.0,0.52165574
0.0,0.49836126
1.0,0.4608067
1.0,0.53274286
1.0,0.5242739
1.0,0.6675048
0.0,0.5182861
0.0,0.48305103
1.0,0.48877063
1.0,0.5434792
1.0,0.53894866
1.0,0.53931326
0.0,0.5596044
1.0,0.46158826
0.0,0.517687
0.0,0.66401994
1.0,0.5746992
1.0,0.5746992
0.0,0.63800573
1.0,0.49117967
0.0,0.51624084
1.0,0.5324824
0.0,0.5479987
1.0,0.5543851
1.0,0.4922866
0.0,0.5385185
1.0,0.4858314
1.0,0.4990422
0.0,0.5750559
1.0,0.5746992
1.0,0.64683115
1.0,0.52890337
1.0,0.51624084
1.0,0.5363851
1.0,0.50396746
1.0,0.49117967
0.0,0.5182861
0.0,0.5363851
1.0,0.5497406
0.0,0.52890337
0.0,0.62458193
0.0,0.50396746
0.0,0.48877063
0.0,0.5182861
1.0,0.51624084
1.0,0.56783503
1.0,0.4990422
1.0,0.5982789
1.0,0.51624084
1.0,0.51624084
1.0,0.61858886
1.0,0.52237886
1.0,0.61821073
1.0,0.5520861
0.0,0.5853305
1.0,0.6586459
1.0,0.5675878
1.0,0.49117967
0.0,0.5017524
0.0,0.5497406
0.0,0.5628934
1.0,0.536508
0.0,0.5463477
0.0,0.50396746
1.0,0.5336823
0.0,0.50396746
1.0,0.4281135
0.0,0.5421039
1.0,0.5853305
0.0,0.48305103
0.0,0.5117808
0.0,0.51624084
1.0,0.5479987
0.0,0.51789874
1.0,0.48305103
0.0,0.48877063
1.0,0.51624084
1.0,0.51624084
0.0,0.5117808
0.0,0.5421848
0.0,0.62078047
0.0,0.51624084
0.0,0.5853305
1.0,0.5572441
1.0,0.5497406
1.0,0.5746992
1.0,0.5430545
0.0,0.51624084
1.0,0.5496162
0.0,0.5117808
0.0,0.50429165
0.0,0.52890337
0.0,0.55842775
