ytruth,ypred
1.0,0.7559486894154872
1.0,0.07428856212363379
1.0,0.839493523373788
1.0,0.7232082479339513
0.0,0.1602809270919834
0.0,0.2522099218107509
0.0,0.6521913098499261
0.0,0.05384420417022561
0.0,0.2977557842182481
1.0,0.7076222793460155
1.0,0.7114887493557894
1.0,0.6900348969347858
1.0,0.5325275280934396
1.0,0.6057666651966231
0.0,0.674672077957212
0.0,0.21894414723231415
0.0,0.3967225723212929
1.0,0.22366822616466017
1.0,0.5650710836802302
0.0,0.23880689992894627
0.0,0.7939262679310948
0.0,0.4198265231109609
1.0,0.5193611799601793
1.0,0.7267163754411403
0.0,0.3625660431265283
0.0,0.5290190833574645
0.0,0.5
0.0,0.18297859352171736
1.0,0.540205863654
0.0,0.3115743217248215
0.0,0.15582826436943661
0.0,0.3490734633885584
0.0,0.18046874429849072
1.0,0.8377151107583599
1.0,0.5542933633955737
1.0,0.314303652058605
1.0,0.8306260421542002
1.0,0.6975644670733262
1.0,0.34133304742747295
0.0,0.23371661071820735
1.0,0.7363632323155231
1.0,0.7617641173777354
0.0,0.5676349878893623
1.0,0.5086267117328331
0.0,0.23113709460508308
1.0,0.5386196456856178
1.0,0.7964950251108164
1.0,0.6554539028809684
1.0,0.8379449360768657
1.0,0.5642163446604411
1.0,0.7448372301741693
0.0,0.24456274492969174
0.0,0.3580097475729199
0.0,0.726738681972748
1.0,0.7094784588449605
0.0,0.21936250541958308
0.0,0.6934196705637675
0.0,0.14500471948705218
0.0,0.3848067733592657
1.0,0.772457594501614
1.0,0.6233824119715323
0.0,0.5549639911792534
0.0,0.30714215881029167
1.0,0.5125000264037364
0.0,0.6922249110088603
1.0,0.3792949216653682
1.0,0.8093640679007421
1.0,0.47471454085792963
0.0,0.40057878975021427
0.0,0.6891306215254703
1.0,0.3190959587147003
0.0,0.0698598568185122
0.0,0.42661344722626127
0.0,0.24990790721544714
1.0,0.28701617783265965
1.0,0.8821228866471559
0.0,0.3044681700472487
1.0,0.8623251490087823
1.0,0.20552766202858733
1.0,0.353604042217161
1.0,0.6383597359867521
1.0,0.5
1.0,0.7049614253576704
1.0,0.6622277948963455
0.0,0.6146890971183068
0.0,0.10233519074005515
1.0,0.7862136018221161
0.0,0.6449471294086659
1.0,0.5790175048302966
0.0,0.22743142755281603
0.0,0.7575066635925749
1.0,0.6570903200590906
1.0,0.6498007789843179
0.0,0.10108106206432949
1.0,0.5295413442947866
0.0,0.7983136642232352
0.0,0.7716430636817158
1.0,0.7330695404843477
0.0,0.8430560204724434
0.0,0.48223450872303647
0.0,0.21389177745236812
0.0,0.3515349635253011
1.0,0.6587858262879807
0.0,0.7620342742394254
1.0,0.8624065555308341
1.0,0.8292618460083948
0.0,0.6327322713431884
1.0,0.894825163606594
0.0,0.4658878511019019
0.0,0.36481202604430735
0.0,0.47953437769920204
1.0,0.7848070319408282
1.0,0.5102537450242491
1.0,0.31259098642114225
1.0,0.4897087961976531
0.0,0.4356775400165424
1.0,0.7146855663587917
0.0,0.6336640416428687
1.0,0.5896895148282305
1.0,0.6313822045137015
1.0,0.8152224636677348
0.0,0.23992384941215886
0.0,0.3899144978198149
1.0,0.82700562169101
1.0,0.7473319015476293
0.0,0.2770183150390888
0.0,0.7561826399039656
0.0,0.6210570547529405
1.0,0.7532213154198408
1.0,0.8624787982056504
1.0,0.7104501540800906
1.0,0.7756739850827897
0.0,0.369418407743907
0.0,0.44885145746238003
1.0,0.8001517799434055
1.0,0.7713149814844182
1.0,0.3552981128264116
1.0,0.6693739768069648
0.0,0.4477860062551735
1.0,0.8618775313102939
0.0,0.35247784635790563
0.0,0.8275388105644652
1.0,0.4163376453831405
1.0,0.33791177152475765
0.0,0.35751773312269153
1.0,0.8143370995453284
0.0,0.25097854785257484
1.0,0.20843511905371837
0.0,0.17268039398208182
1.0,0.5728158813610168
1.0,0.7532526010845909
0.0,0.6829402350705999
1.0,0.8495934827057874
1.0,0.817959580467742
0.0,0.18917791963353023
1.0,0.38975664737044846
1.0,0.7672619679794095
1.0,0.6463243953784372
1.0,0.319450466295887
1.0,0.8132986657693788
1.0,0.6632757954607514
1.0,0.7296814810129532
0.0,0.6682751556389915
0.0,0.46432979081183245
1.0,0.5924442430480575
0.0,0.3684848010956487
0.0,0.33072677728534094
0.0,0.5995024512270759
0.0,0.3890454218959377
0.0,0.7703228276597018
1.0,0.432698242300333
1.0,0.4144623628812355
1.0,0.46713654288040163
1.0,0.6950049898441518
1.0,0.669806091509132
1.0,0.4294954699329558
1.0,0.9252423622219452
1.0,0.5460998810445902
1.0,0.8622496660604038
1.0,0.7570779364450829
0.0,0.3995071759747327
1.0,0.7305110798716526
1.0,0.9394160041988447
1.0,0.6100156956608731
0.0,0.24529536748528746
0.0,0.5072652989278617
0.0,0.7996684293858268
1.0,0.6127810101767026
0.0,0.33399197640313416
0.0,0.8292414298166377
1.0,0.8894684008944669
0.0,0.5310933735367871
1.0,0.43373941076860384
0.0,0.5325116311224364
1.0,0.37989007557536325
0.0,0.23042986190300604
0.0,0.0379874686996054
0.0,0.7437449734804217
1.0,0.7863055549901212
0.0,0.23519259466628906
1.0,0.6955596692270447
0.0,0.14531423927612702
1.0,0.7019825130983771
1.0,0.8479876254117178
0.0,0.08841935717585983
0.0,0.20950267237849493
0.0,0.11504143842811372
0.0,0.5
0.0,0.2507960008899643
1.0,0.6017486065128346
1.0,0.7047308363838948
1.0,0.5392361411758253
1.0,0.8126364413511157
0.0,0.22134328231904704
1.0,0.7117680980586726
0.0,0.4885050835231444
0.0,0.6074970895558618
0.0,0.2737282717874424
0.0,0.17917686039793546
