ytruth,ypred
0,0.526843562525302
1,0.36614610375117723
1,0.47315124013464965
1,0.6200921511036717
1,0.20838869070495966
1,0.3182819283739481
0,0.7281908826065302
0,0.38583914186049906
0,0.7475567888703464
1,0.6945668313248791
0,0.3620201550462032
0,0.3648121383593035
0,0.4573289280794614
0,0.593386767120282
1,0.35931049623949346
0,0.4928632838607311
0,0.3815669019560162
1,0.4436357053237576
0,0.5308320966480342
0,0.30495925071889846
0,0.46466980779245526
0,0.4405126996670084
1,0.6797194209052455
1,0.6123066059999149
1,0.5982859793975276
1,0.5706175118601677
1,0.5685139961210943
1,0.5188665189046316
1,0.4909354409061958
0,0.4505751135920151
1,0.5075160769874589
1,0.5347619113007654
0,0.4525583176959792
0,0.5925073147568114
1,0.6973050836659196
0,0.5106791155081057
0,0.489247762195509
0,0.46066806896058643
0,0.3962708304511904
0,0.6264157811854734
1,0.41523239152240893
0,0.2721197201245956
1,0.5071416981873318
1,0.6374559795843597
1,0.5902328424975494
1,0.5662235024705474
1,0.7273644550439224
0,0.45945844178448425
1,0.5833022053993149
0,0.3020735943362734
1,0.3895479693986749
1,0.5342369288144307
0,0.4690113122905415
1,0.6366327980369972
1,0.5076025333028653
0,0.190341940491148
0,0.41143520841800657
1,0.6707569001979685
0,0.3705668552247099
1,0.47850206244573557
0,0.6297193246306866
0,0.34239923695877617
0,0.4029310894725599
1,0.26365543197785196
1,0.4795333774031015
0,0.5068646288622818
1,0.5533407879165841
1,0.5891417825007885
1,0.5490302754721076
0,0.525615801898511
0,0.4219695627472743
0,0.5730088914620328
0,0.3697300033211911
0,0.3780093324364931
0,0.7247013916809024
0,0.6344335681513936
1,0.3911556524111361
0,0.4351142835010419
1,0.6846658178365561
1,0.5379334890063829
1,0.27099903094823385
1,0.24329952225456422
0,0.4386772239649037
1,0.6066192087657413
1,0.3558017174665097
0,0.6017451010248932
1,0.49066159434785683
1,0.9180197947588054
1,0.6479346496596984
1,0.6314701438348563
1,0.5123658385310713
0,0.4959119381948698
0,0.1276421617484394
0,0.6148689344494976
1,0.2846122745554171
1,0.5256407904231507
0,0.5709386955237845
1,0.297898304744896
0,0.6935040061708484
0,0.4505003577046081
0,0.6090235436470528
0,0.6921905736569173
1,0.5631148867269371
0,0.5810379866089752
1,0.6861730195470431
0,0.52538611958379
0,0.7007267798648966
0,0.16943633030714325
1,0.4447152022734501
1,0.6329134295950517
0,0.43375281818084743
1,0.6742829984990936
1,0.5284321546211532
0,0.3399310588723096
0,0.2656355785146025
1,0.34213051921528875
1,0.5778591653843921
1,0.5167193535618455
0,0.5577532353302276
0,0.3257999364165148
0,0.39228052194197377
1,0.529736582078289
0,0.2301101460885182
0,0.343564509583173
0,0.36227935938389366
1,0.38569078451546596
0,0.595096761347891
0,0.42568243479756346
0,0.14714192573546833
1,0.5470119897020542
0,0.4615136111045408
1,0.5663164560900369
1,0.8712962462371402
0,0.6421050312507869
1,0.4147482746766528
1,0.6096714615558344
1,0.7096527963634949
0,0.31730132444290826
1,0.4443465917552187
0,0.23240231299203187
1,0.6103843675552623
1,0.3788215632737679
0,0.27869512989157086
1,0.4682127509796676
1,0.7689652074593194
1,0.47732769106401807
1,0.7436707824874269
1,0.41471334229783213
1,0.791642243368373
0,0.2895217816204322
0,0.437364779662785
0,0.19264322423459498
1,0.34096865205141375
0,0.7060556735013762
0,0.46639312363771046
1,0.7743914621025826
0,0.3372441420552103
1,0.6040441091273145
1,0.5743879545714775
1,0.5185865573306252
0,0.45425039409196777
0,0.35750401400695275
0,0.3834305573090001
0,0.23315539653510847
1,0.5258871475525996
1,0.6803082587472872
0,0.43204580739104004
0,0.634825884654818
1,0.6595725909273099
0,0.735743194250876
1,0.37246075755221686
1,0.2576369093129832
0,0.5059360721524586
0,0.41915946022743067
1,0.5693884602077341
0,0.38670208594052796
0,0.37799269601940383
1,0.385890141780443
0,0.4418810373707259
0,0.5274508201909941
1,0.45896228435791464
1,0.5190502580810877
1,0.4569461283794252
0,0.3911277155837994
0,0.593210032520266
0,0.7655189265563437
0,0.5013696913626197
1,0.6977023365721812
0,0.4191020973035537
1,0.6081515435234918
0,0.6016412807605939
0,0.2897570082215772
0,0.3450617473801863
0,0.5889213877422672
1,0.6503441416838375
1,0.6879611729041227
0,0.6126076148475832
0,0.5341628161202103
1,0.561967771663933
0,0.5338680215993715
0,0.5562453735989003
1,0.7019647764422478
0,0.291982423350148
1,0.6811713695172107
0,0.5753666934675324
0,0.18813672347642119
0,0.60267807839891
0,0.5314696256810554
1,0.6627287096883544
0,0.5245817644819221
