ytruth,ypred
1.0,0.47893828
1.0,0.4688846
1.0,0.5839153
1.0,0.6011826
0.0,0.45704678
0.0,0.48992652
0.0,0.5427277
0.0,0.4915816
0.0,0.47646043
1.0,0.5640148
1.0,0.5846445
1.0,0.5843789
1.0,0.55806273
1.0,0.51151764
0.0,0.54476804
0.0,0.48174664
0.0,0.47990057
1.0,0.452748
1.0,0.5534946
0.0,0.49818486
0.0,0.5773478
0.0,0.5841341
1.0,0.49214676
1.0,0.4588281
0.0,0.5109378
0.0,0.55426383
0.0,0.57493234
0.0,0.45866817
1.0,0.5206238
0.0,0.48117992
0.0,0.46290913
0.0,0.47438255
0.0,0.48753312
1.0,0.57866144
1.0,0.58716404
1.0,0.4938566
1.0,0.59740454
1.0,0.59415007
1.0,0.54627746
0.0,0.48464876
1.0,0.48104185
1.0,0.5814431
0.0,0.56187767
1.0,0.53050494
0.0,0.50978976
1.0,0.5649185
1.0,0.5091511
1.0,0.58333164
1.0,0.5818093
1.0,0.55703455
1.0,0.49254078
0.0,0.56201464
0.0,0.48101223
0.0,0.57252806
1.0,0.56942016
0.0,0.5334098
0.0,0.5571456
0.0,0.5169155
0.0,0.5099125
1.0,0.46722224
1.0,0.5581971
0.0,0.5852939
0.0,0.5298901
1.0,0.5814836
0.0,0.49462974
1.0,0.56474197
1.0,0.52942663
1.0,0.5805785
0.0,0.5682093
0.0,0.57433224
1.0,0.5375247
0.0,0.4725134
0.0,0.5204422
0.0,0.5691168
1.0,0.49589756
1.0,0.5807244
0.0,0.47604722
1.0,0.5050242
1.0,0.48499542
1.0,0.52110624
1.0,0.51189065
1.0,0.5905399
1.0,0.5646799
1.0,0.5822696
0.0,0.51779914
0.0,0.5061755
1.0,0.5630424
0.0,0.50546235
1.0,0.5800604
0.0,0.48743102
0.0,0.5711593
1.0,0.5764993
1.0,0.4827678
0.0,0.5039905
1.0,0.5414405
0.0,0.5711173
0.0,0.57978714
1.0,0.576888
0.0,0.56099224
0.0,0.4860583
0.0,0.4570318
0.0,0.46683496
1.0,0.5678772
0.0,0.51464975
1.0,0.57773906
1.0,0.57242066
0.0,0.5672726
1.0,0.5603464
0.0,0.4839037
0.0,0.57635653
0.0,0.5575757
1.0,0.595011
1.0,0.53378314
1.0,0.56414175
1.0,0.56725127
0.0,0.46968305
1.0,0.5743737
0.0,0.5442348
1.0,0.55608845
1.0,0.54514617
1.0,0.57816744
0.0,0.49596247
0.0,0.48137718
1.0,0.574453
1.0,0.57658917
0.0,0.49906048
0.0,0.54600984
0.0,0.5675917
1.0,0.5689931
1.0,0.59281725
1.0,0.5981339
1.0,0.5778485
0.0,0.4713331
0.0,0.5765964
1.0,0.5836723
1.0,0.5849571
1.0,0.55565244
1.0,0.55373585
0.0,0.5807721
1.0,0.5862848
0.0,0.48297337
0.0,0.5689464
1.0,0.5760337
1.0,0.4642059
0.0,0.4860998
1.0,0.5729747
0.0,0.50612366
1.0,0.4763519
0.0,0.49755275
1.0,0.50847656
1.0,0.5798423
0.0,0.58670276
1.0,0.58172965
1.0,0.4854361
0.0,0.59171385
1.0,0.4802855
1.0,0.5490541
1.0,0.5497212
1.0,0.557776
1.0,0.57438964
1.0,0.5784193
1.0,0.5613987
0.0,0.5862228
0.0,0.50486857
1.0,0.5895335
0.0,0.51323897
0.0,0.54336435
0.0,0.48368278
0.0,0.51313233
0.0,0.56238323
1.0,0.5585529
1.0,0.49238154
1.0,0.5444428
1.0,0.5934858
1.0,0.57533556
1.0,0.5649818
1.0,0.5932707
1.0,0.48668644
1.0,0.5637753
1.0,0.5802915
0.0,0.57110435
1.0,0.5830778
1.0,0.5886902
1.0,0.56615007
0.0,0.478364
0.0,0.46500146
0.0,0.5497612
1.0,0.4789488
0.0,0.47636577
0.0,0.5011871
1.0,0.5834568
0.0,0.5184472
1.0,0.45750403
0.0,0.4779089
1.0,0.5634753
0.0,0.48768112
0.0,0.4716871
0.0,0.56905466
1.0,0.55471504
0.0,0.5498889
1.0,0.56132996
0.0,0.47234663
1.0,0.57670355
1.0,0.57410204
0.0,0.46911764
0.0,0.48855042
0.0,0.47456175
0.0,0.5722161
0.0,0.45955014
1.0,0.5498272
1.0,0.55681133
1.0,0.5476792
1.0,0.56576073
0.0,0.46994993
1.0,0.53740364
0.0,0.50488263
0.0,0.46763328
0.0,0.48091102
0.0,0.5112079
