ytruth,ypred
1.0,0.6654258082717001
1.0,0.5004006220623073
1.0,0.5446421836744308
1.0,0.47256523215475266
0.0,0.5222265091927921
0.0,0.4977274661872553
0.0,0.6717533606388805
0.0,0.35471236303951237
0.0,0.49287087791462253
1.0,0.5797869201352909
1.0,0.5431941763961922
1.0,0.5332005453486848
1.0,0.49172969781435377
1.0,0.4354227379425761
0.0,0.5439614434186811
0.0,0.47005756192687337
0.0,0.44603786941254997
1.0,0.2899513162319098
1.0,0.5737751799309194
0.0,0.47443017988442654
0.0,0.45023706996491014
0.0,0.5528277168754984
1.0,0.485457333112159
1.0,0.5589456532249127
0.0,0.5455481317597012
0.0,0.5099364479576995
0.0,0.48871926568698737
0.0,0.5440286888668182
1.0,0.6656582958539242
0.0,0.4652229097199485
0.0,0.5006605247834323
0.0,0.42765795099891696
0.0,0.48816452592372267
1.0,0.5188954194281682
1.0,0.6347582675002589
1.0,0.561896103678078
1.0,0.6078457689147893
1.0,0.4695649735067762
1.0,0.5328139250837977
0.0,0.496862373012325
1.0,0.5395227431281433
1.0,0.5572495150076949
0.0,0.45674813895922023
1.0,0.5222612659529232
0.0,0.5578368349917118
1.0,0.4765285307604746
1.0,0.583593167174663
1.0,0.5578509654674632
1.0,0.4723979700197723
1.0,0.5176235081943935
1.0,0.4702097771710437
0.0,0.6472358844067997
0.0,0.4394346392272335
0.0,0.53103578034027
1.0,0.46213163422332765
0.0,0.4529056909640796
0.0,0.5897553497655799
0.0,0.46567772843193384
0.0,0.36341965508113677
1.0,0.5813208268437721
1.0,0.521098009803368
0.0,0.5451170564557423
0.0,0.4401973765254989
1.0,0.543400559916735
0.0,0.42353234562303066
1.0,0.5205560842409577
1.0,0.408091839332094
1.0,0.4983234064764989
0.0,0.4365852278302343
0.0,0.5292647384284438
1.0,0.7701799782859945
0.0,0.33195539240912936
0.0,0.5481888144880666
0.0,0.5685561961463587
1.0,0.5538578892502323
1.0,0.6744610590607948
0.0,0.5041897781492007
1.0,0.518802630766389
1.0,0.5145746812444979
1.0,0.41831574040487896
1.0,0.6638008362328783
1.0,0.5944158516624508
1.0,0.749330509250278
1.0,0.5083796532607016
0.0,0.6288771786347093
0.0,0.4609561886770593
1.0,0.5349107865928141
0.0,0.4823195586977633
1.0,0.5219185862147812
0.0,0.3263803052046507
0.0,0.5099629348887345
1.0,0.6215104713129636
1.0,0.4826333534779783
0.0,0.37957413118221445
1.0,0.5249388771396777
0.0,0.5340021599808119
0.0,0.6502568192531238
1.0,0.5931427819637406
0.0,0.5313730092787311
0.0,0.4749298520348786
0.0,0.43482625735738933
0.0,0.4732220992921488
1.0,0.5002469252955265
0.0,0.6394719451468419
1.0,0.5662413562996839
1.0,0.4788997692314969
0.0,0.4351955350966062
1.0,0.6614334574433509
0.0,0.4391578798568158
0.0,0.5009995828011866
0.0,0.42631640121089087
1.0,0.5460854271912382
1.0,0.6547905564384643
1.0,0.43840734928017694
1.0,0.564031079793852
0.0,0.5897487728318321
1.0,0.5788031705319086
0.0,0.47476378806478864
1.0,0.5255713830385028
1.0,0.5880392770787726
1.0,0.5646148858549073
0.0,0.4526748188304797
0.0,0.5075348551307254
1.0,0.47542187577611655
1.0,0.5492914206741866
0.0,0.5663398658706323
0.0,0.6003857632366142
0.0,0.5759010009617231
1.0,0.4701527763780877
1.0,0.6264728737243276
1.0,0.6239945536835622
1.0,0.5154291263121854
0.0,0.5925348117706021
0.0,0.49255187979788345
1.0,0.5425025638337434
1.0,0.6057967019344458
1.0,0.5552336464347915
1.0,0.4965255890747165
0.0,0.5097832389923888
1.0,0.5098336765725501
0.0,0.5272585655933718
0.0,0.6005763569977395
1.0,0.5914481341920492
1.0,0.49677600985009923
0.0,0.6001933927406043
1.0,0.5130191499887077
0.0,0.5134500423686402
1.0,0.5225987740459727
0.0,0.38842430324085986
1.0,0.5722739715821593
1.0,0.682299536870722
0.0,0.5389087312599203
1.0,0.5008748342205885
1.0,0.6347872834368796
0.0,0.5295739810155792
1.0,0.5884667920514954
1.0,0.6177546623287281
1.0,0.48103689765580543
1.0,0.5130210547085282
1.0,0.5081460738203826
1.0,0.5555879581047009
1.0,0.4414777639862053
0.0,0.4843962641076705
0.0,0.5744352790133197
1.0,0.5219886231632642
0.0,0.6039467893302534
0.0,0.5613660977541076
0.0,0.5053206839527197
0.0,0.4437664682214046
0.0,0.5435706812572692
1.0,0.547730436137007
1.0,0.5088684452578361
1.0,0.6359315522859129
1.0,0.5597499099717252
1.0,0.5257870175160096
1.0,0.555557614132979
1.0,0.6067889533575196
1.0,0.5367347878975913
1.0,0.522495460946838
