ytruth,ypred
1.0,0.7354863449402232
1.0,0.08408119192360296
1.0,0.8388931164340823
1.0,0.726622857721979
0.0,0.11809047462698867
0.0,0.34363585773812605
0.0,0.6383290597563471
0.0,0.09150817276723429
0.0,0.3177222841709095
1.0,0.7592123503491669
1.0,0.6788117966946623
1.0,0.6268300610749207
1.0,0.5836651878483787
1.0,0.5985893528315293
0.0,0.7455265289343259
0.0,0.20033830573944242
0.0,0.42434340222805206
1.0,0.18363561948969734
1.0,0.5050721233512675
0.0,0.18990666064250325
0.0,0.747915195333327
0.0,0.45661018722933283
1.0,0.4732766575927793
1.0,0.7554922781399427
0.0,0.39498215741691395
0.0,0.4549938625888646
0.0,0.4583894438793345
0.0,0.19029959053424408
1.0,0.533179575386089
0.0,0.2618695766864304
0.0,0.24984990322606038
0.0,0.3025299062536078
0.0,0.29045929551930055
1.0,0.8622913075446782
1.0,0.5368875765494355
1.0,0.32245621470302577
1.0,0.809607109082126
1.0,0.64642122427043
1.0,0.2442091499721448
0.0,0.2189383126811879
1.0,0.6952477732467546
1.0,0.7254672786259153
0.0,0.5484117006529287
1.0,0.5995665275288816
0.0,0.36204751208271274
1.0,0.5200328657121671
1.0,0.7695467506564824
1.0,0.6834704819332724
1.0,0.898533502678573
1.0,0.5530745286846248
1.0,0.6818117219298799
0.0,0.4157878128355548
0.0,0.559501032076661
0.0,0.7323370406897277
1.0,0.6970123317778194
0.0,0.24061216715224626
0.0,0.6458115829666612
0.0,0.1544303014560597
0.0,0.42216149321034796
1.0,0.6919859949750428
1.0,0.5973050663544802
0.0,0.5996644902397239
0.0,0.2902812292123626
1.0,0.5454193135072748
0.0,0.6024032722846677
1.0,0.3160829042757298
1.0,0.7443848405520865
1.0,0.47946954011335496
0.0,0.3345502981992588
0.0,0.7583584493467742
1.0,0.31180294428738053
0.0,0.16378976078670437
0.0,0.38793776788311807
0.0,0.20917136961889907
1.0,0.24389070254427236
1.0,0.8441643396592812
0.0,0.3215812833446726
1.0,0.9320367420677224
1.0,0.2064864192534702
1.0,0.3796974715810019
1.0,0.5629098934432925
1.0,0.48677223358603644
1.0,0.6700915393269757
1.0,0.6209798430630323
0.0,0.5957202631892647
0.0,0.14852955640562437
1.0,0.7227855876176909
0.0,0.6169684377731135
1.0,0.6721849603478667
0.0,0.27353706565116054
0.0,0.7000744103687117
1.0,0.5966245090329131
1.0,0.4492938322443543
0.0,0.0731744060029699
1.0,0.5
0.0,0.7996926104979423
0.0,0.6902933993708119
1.0,0.5650799841438932
0.0,0.8072747549217004
0.0,0.3905918802037393
0.0,0.19107591447136985
0.0,0.3831390140865006
1.0,0.6456842735598564
0.0,0.8125937290773977
1.0,0.8514363743911166
1.0,0.902656586069253
0.0,0.6051491465644416
1.0,0.8169448104909959
0.0,0.4150223939877278
0.0,0.42193780341261355
0.0,0.4466067320028244
1.0,0.8362071702642998
1.0,0.5609669947037507
1.0,0.3373948856699929
1.0,0.3834120889564984
0.0,0.4706547971668493
1.0,0.7277165273306518
0.0,0.6301728842917981
1.0,0.7107777192466757
1.0,0.6638635042417672
1.0,0.8019206306440428
0.0,0.3106340574051615
0.0,0.4699822559543135
1.0,0.6952978757378905
1.0,0.788414882760065
0.0,0.2950983552140158
0.0,0.7207423601638234
0.0,0.6173902756622772
1.0,0.8255821407418676
1.0,0.8639654276419402
1.0,0.6658704405853371
1.0,0.8878927536170569
0.0,0.3929966313745035
0.0,0.4085689937709449
1.0,0.799960793115611
1.0,0.8153810868736242
1.0,0.2066558948888491
1.0,0.6641475698502035
0.0,0.5236083866288938
1.0,0.7992431686354463
0.0,0.3456403572041924
0.0,0.8407536147668908
1.0,0.3840032646789871
1.0,0.38465565275226327
0.0,0.39834874642353596
1.0,0.7894305634268094
0.0,0.2856195411727046
1.0,0.4070976415306338
0.0,0.2506558890475794
1.0,0.5706032500159457
1.0,0.7119782399751506
0.0,0.5780439760238846
1.0,0.8209982013469644
1.0,0.7914979828209473
0.0,0.22038125418953328
1.0,0.35479326448527704
1.0,0.7759004856379809
1.0,0.6537300850607239
1.0,0.26125100015735114
1.0,0.8908397150481162
1.0,0.6718862200861131
1.0,0.6570770994465616
0.0,0.6644814810140761
0.0,0.6334236893553504
1.0,0.5875726193472202
0.0,0.47334804079375375
0.0,0.39576197721781536
0.0,0.5
0.0,0.4609362893545377
0.0,0.6596610406983408
1.0,0.41265135802537795
1.0,0.46153973119776687
1.0,0.4214194031907352
1.0,0.7974879237975222
1.0,0.6508255854833547
1.0,0.42315705234071754
1.0,0.9191670924748603
1.0,0.6301470341986259
1.0,0.830848430915081
1.0,0.7640432695764716
0.0,0.40995359402522025
1.0,0.6961068031068309
1.0,0.93326958531262
1.0,0.610875993600173
0.0,0.29091965683170246
0.0,0.5880099979080107
0.0,0.7464141156524681
1.0,0.6011262786336264
0.0,0.36776662140827737
0.0,0.8292589242988831
1.0,0.7750633007071006
0.0,0.5646572466339677
1.0,0.42211430087422963
0.0,0.5469708981551331
1.0,0.4137507718755251
0.0,0.28060755227529494
0.0,0.05046794941599784
0.0,0.830624469835914
1.0,0.7673422481175749
0.0,0.24358673309144616
1.0,0.780798697767281
0.0,0.1840938945579544
1.0,0.6228784980241805
1.0,0.8504016273670405
0.0,0.13556952284113194
0.0,0.21094353176913036
0.0,0.18301847491796933
0.0,0.5209409701379456
0.0,0.256414269374911
1.0,0.6051760088519085
1.0,0.6737423400282069
1.0,0.5311797064176181
1.0,0.6842151152913644
0.0,0.28589556384714837
1.0,0.6055916473269481
0.0,0.4949791630476996
0.0,0.5604170264867996
0.0,0.30775210550745274
0.0,0.27605010773331823
