A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.07750363223994695	-0.0	-0.008933451876216447	0.0	0.0	-0.0	0.015543907689351252	-0.0	0.0	-0.0	0.0	0.0	0.0686294005329046	-0.0	0.11523491849094579	-0.0	0.0	0.0	-0.17931660134585234	0.0	-0.0	0.0	-0.0	-0.031078772631430916	-0.0	-0.0	0.009077929470307042	-0.0	-0.0	-0.0	0.0	-0.0	0.06940479614375464	-0.06323194100913139	0.0	-0.0	-0.0	-0.06156345059846199	-0.04162791931788934	-0.0	-0.0	0.0	0.00902427095334563	-0.0	-0.14392611282485146	-0.0	0.0	0.03179058403631082	0.013729301482473035	-0.0	-0.007474743740365229	-0.0	-0.0	-0.0856054326121251	-0.013888929124024061	-0.0	-0.0	-0.0	0.0	0.007051943961309174	-0.07433477833560596	0.0	-0.0	0.0	0.0	0.0	-0.012838764122695537	0.0003759791417379376	-0.09728133335782205	-0.0	-0.06931391396968081	-0.0	-0.0304746872340521	-0.0	-0.0	-0.0	-0.005480770822137298	0.0	0.0	0.05897751083956942	0.0	0.0	0.0	-0.06012687980424567	0.0	0.0	0.0	0.0	0.003551646379478683	0.0	-0.0	0.03634071048203733	0.0	-0.0	-0.0	0.0	-0.0	0.0005157887064677072	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0024564960752015736	-0.0024152662666639224	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07440095062805674	-0.0	-0.0	-0.0	-0.0057848065867356895	0.0	-0.0	0.0	-0.0	0.6644290947830587	-0.0	-0.0	-0.09373309229058846	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.13990406947684422	0.02464743665163257	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05179289743215557	0.0	-0.0	0.0	0.0	0.0	-0.0
-0.1569264125953543	0.0	0.012330798214972249	-0.0	-0.0	0.0	0.04953820358048578	-0.0	-0.0	-0.0	-0.0	-0.0	0.14044699260653284	0.0	0.1175565703138536	-0.0	-0.0	-0.0	0.0729002507764546	-0.0	0.0	-0.0	-0.0	0.09475430583594963	-0.0	0.0	-0.0005521019950098546	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0073787204748183765	0.020054357320205326	-0.0	-0.0	-0.0	-0.13172316022718203	-0.15625153577022827	-0.0	0.0	-0.0	-0.0027485284718222333	-0.0	0.08407695150210018	-0.0	-0.0	-0.00023972805956120572	0.007575550822201204	-0.0	-0.024926755893541493	0.0	-0.0	0.004060076641787692	0.05129957052393311	-0.0	-0.0	-0.0	-0.0	-0.00740784027283943	-0.08837319327537459	-0.0	-0.0	-0.0	0.0	0.0	0.061809890038920914	0.1455694815748427	-0.017765273447352993	-0.0	-0.09443213183853613	-0.0	0.005383207822408423	0.0	0.0	0.0	-0.007163916549229661	-0.0	0.0	-0.02599126446651131	-0.0	0.0	0.0	-0.0395155054093741	-0.0	-0.0	0.0	-0.0	0.02482019907400043	-0.0	-0.0	0.43913183600068895	-0.0	-0.0	0.0	0.0	-0.0	0.0005480631906980589	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0909027519390443	0.14118340781738375	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03185929808039461	0.0	-0.0	-0.0	0.02872751721835353	0.0	0.0	0.0	-0.0	0.021200562876994452	-0.0	-0.0	-0.1173205044890062	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06386250703503327	-0.023303911422962766	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2593570086547754	-0.0	-0.0	-0.0	0.0	-0.0	0.0
-0.05985606650866621	-0.0	0.0008693811129550295	-0.0	-0.0	0.0	0.003267973262735392	0.0	-0.0	0.0	-0.0	-0.0	-0.08800125632405383	-0.0	0.10019128392271894	-0.0	0.0	-0.0	-0.07344644345947751	0.0	0.0	-0.0	-0.0	0.062043128146983546	-0.0	0.0	0.014712971551287483	-0.0	0.0	-0.0	-0.0	-0.0	0.021426595599668787	-0.01738253773499025	0.0	0.0	-0.0	0.04903504039434891	0.0020730452287332822	0.0	-0.0	-0.0	0.02395060205277555	0.0	0.026327513307241774	-0.0	-0.0	0.015061348267804794	0.008726245699063181	0.0	0.0004067988545713745	0.0	0.0	0.04368916741822113	0.0960205571727508	0.0	-0.0	-0.0	-0.0	0.004560608053231497	-0.038069251802017104	0.0	0.0	0.0	-0.0	0.0	-0.012838764122695537	-0.13946076439506758	-0.019517793487112217	-0.0	0.002980517479442268	0.0	0.07910896791259225	-0.0	0.0	-0.0	-0.005991315808202081	-0.0	0.0	0.006383391585989803	-0.0	-0.0	-0.0	-0.0008757888797534922	0.0	-0.0	-0.0	0.0	-0.027536403263509267	0.0	-0.0	0.4412627598438468	0.0	0.0	-0.0	0.0	-0.0	0.0005954224785642635	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006029473131841556	0.2277111791866576	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03695715705107676	0.0	-0.0	-0.0	-0.010381771300837825	-0.0	-0.0	0.0	-0.0	-0.09011585236902428	-0.0	0.0	0.04188869817682471	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1325711429530781	-0.011705367390744223	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08496881378882137	0.0	-0.0	0.0	0.0	0.0	-0.0
-0.07586653776988175	-0.0	-0.0033861244286760607	0.0	-0.0	-0.0	-0.013797727721766111	0.0	0.0	-0.0	0.0	-0.0	0.04436683435534308	-0.0	0.019255847455293015	-0.0	-0.0	-0.0	-0.04660951772539824	0.0	-0.0	-0.0	0.0	0.07604598712489628	-0.0	0.0	0.007167851928036383	-0.0	-0.0	-0.0	-0.0	0.0	0.03234665960877518	-0.013698822702095824	0.0	0.0	0.0	0.007660567380843986	0.027345689225917503	0.0	-0.0	-0.0	0.015127277616567519	-0.0	0.15789152269621043	-0.0	-0.0	0.025309851742959796	0.0009136724984579284	-0.0	-0.010872133037985251	-0.0	-0.0	-0.027525666212747286	-0.13503854172575858	0.0	0.0	-0.0	-0.0	-0.023254898988611026	-0.29962813710786307	0.0	0.0	0.0	-0.0	-0.0	0.0067657326128302935	0.34503367956094416	-0.0007321943852520573	-0.0	6.210667721982105e-05	0.0	-0.0825167713289612	-0.0	0.0	0.0	0.013142678730397544	-0.0	0.0	-0.013187414769908819	0.0	-0.0	-0.0	-0.027782556444410106	-0.0	0.0	-0.0	0.0	0.1193485478849897	0.0	-0.0	0.09969550003747588	-0.0	-0.0	-0.0	-0.0	-0.0	0.0006542333712134469	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005308542878109884	0.042107456464828316	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.19248263274922603	-0.0	-0.0	0.0	0.07555750973801915	-0.0	0.0	-0.0	0.0	0.006218023185780795	-0.0	-0.0	-0.08583148666367997	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.16862693749686156	-0.016566353136604886	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030830588131918663	-0.0	-0.0	0.0	0.0	-0.0	-0.0
-0.05223178297248573	-0.0	-0.00027141050526020345	0.0	-0.0	-0.0	0.038880785262943814	-0.0	-0.0	-0.0	0.0	-0.0	-0.08615483601612146	-0.0	-0.023626030593703343	0.0	-0.0	-0.0	0.07490173507288926	-0.0	-0.0	-0.0	-0.0	-0.03400790438665087	-0.0	0.0	-0.007872822209964912	0.0	0.0	-0.0	-0.0	0.0	0.04708859441466839	0.07401927312086971	0.0	0.0	0.0	0.02676388452272827	-0.09195397493960444	-0.0	-0.0	0.0	0.003586445551790603	-0.0	0.13375325317189887	-0.0	0.0	0.0026679931312542523	0.012160112857966095	-0.0	-0.0018805276541171915	0.0	0.0	-0.08548366748595754	-0.1416724579864642	0.0	0.0	0.0	-0.0	-0.005020420283290135	-0.03881524368193926	-0.0	0.0	0.0	0.0	0.0	-0.054172258328416364	0.10451739609486027	0.14367756727286973	-0.0	-0.013945607673436496	-0.0	-0.02010332876879554	-0.0	-0.0	0.0	0.0007054878861726265	0.0	0.0	0.03240753577285429	0.0	0.0	-0.0	0.0013166576364044239	-0.0	-0.0	0.0	-0.0	-0.04982381831324208	-0.0	0.0	-0.10545517210305785	0.0	-0.0	0.0	-0.0	-0.0	0.0010091494744978037	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017616267329018876	0.01872481100912185	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016143070234701684	-0.0	-0.0	0.0	-0.012868026354186326	0.0	0.0	-0.0	0.0	0.14835833778439278	-0.0	-0.0	0.18519642600076583	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03929640805568318	0.015761613566251467	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12264771974605565	0.0	0.0	-0.0	0.0	-0.0	0.0
-0.00392786931298264	0.0	0.003756854135060756	-0.0	0.0	-0.0	0.049453750141540895	0.0	0.0	0.0	-0.0	0.0	0.023690813810188647	0.0	0.27433714620518296	0.0	-0.0	0.0	0.10745205569287435	-0.0	0.0	-0.0	0.0	0.017677978327708028	-0.0	0.0	0.014782208271946467	-0.0	-0.0	0.0	0.0	0.0	-0.04906195151512777	0.019388136432143814	-0.0	0.0	-0.0	-0.013290512595471106	0.042490742269422115	-0.0	0.0	0.0	0.009827874226875765	0.0	-0.09828856513179494	0.0	0.0	-0.0200779190881571	-0.005384681601299003	0.0	-0.0030767933239908615	-0.0	-0.0	-0.05008652114911768	-0.017387385647196146	0.0	0.0	0.0	0.0	0.0145837517729547	0.2495667116617241	0.0	0.0	-0.0	0.0	0.0	-0.012838764122695537	0.15801887360104533	0.01882013471314134	0.0	0.0056722235822675065	0.0	0.0711024814763582	0.0	0.0	0.0	-0.003968605747842276	0.0	-0.0	-0.019260872135735258	0.0	0.0	-0.0	0.024991866233766844	0.0	0.0	-0.0	0.0	-0.028726785742755858	0.0	0.0	-0.09405301007518421	-0.0	-0.0	0.0	-0.0	-0.0	0.0002907709510711936	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02795507116848877	0.09289983577157575	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.16216050685073263	0.0	0.0	-0.0	0.002886332316665856	0.0	0.0	0.0	-0.0	0.10894595866976255	-0.0	-0.0	-0.06457577057302875	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007896767993152886	0.04202673329718214	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08991256040786942	0.0	-0.0	-0.0	0.0	-0.0	0.0
-0.1297493794881021	-0.0	-0.0016682574946860391	0.0	0.0	0.0	-0.02733806703278523	-0.0	-0.0	0.0	0.0	0.0	-0.07516227658069773	0.0	0.20793760642742556	-0.0	-0.0	0.0	-0.11312109784018068	0.0	-0.0	0.0	0.0	-0.0740038688012866	0.0	0.0	0.00024498105135242905	-0.0	-0.0	-0.0	-0.0	-0.0	0.011583084604763955	-0.02871932287958809	-0.0	0.0	-0.0	0.00653432810293779	0.05929674529588494	-0.0	-0.0	0.0	0.001972148391527308	-0.0	0.04313685613819188	0.0	0.0	0.02480433448312958	-0.00022246038239409478	-0.0	0.0004067988545713745	-0.0	-0.0	-0.018785515085695436	0.03858553141547612	0.0	0.0	-0.0	-0.0	-0.0037013393547733076	-0.029410142890294005	-0.0	0.0	0.0	-0.0	0.0	-0.05945344044363087	0.34279082394066207	0.06659953546922251	-0.0	-0.05769509006747861	-0.0	0.17202372856473194	-0.0	-0.0	0.0	0.011156938897011722	0.0	0.0	-0.01828074967696493	-0.0	0.0	0.0	0.0073222261609359116	-0.0	-0.0	0.0	-0.0	0.03216875964517076	-0.0	-0.0	-0.07200068959714448	0.0	0.0	0.0	0.0	0.0	0.0002907709510711936	-0.0	0.0	0.0	0.0	0.0	0.0	0.013529716751322344	-0.0990049933555249	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0582534161539116	-0.0	0.0	0.0	0.01406018591380988	0.0	0.0	0.0	-0.0	0.026041571216241684	0.0	0.0	-0.13837976908020075	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04163845051465023	0.007535470633719567	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10148473091502831	-0.0	-0.0	0.0	0.0	0.0	0.0
0.08374935298101947	0.0	0.010106507019027515	-0.0	0.0	-0.0	0.03733473469251561	-0.0	-0.0	0.0	0.0	-0.0	-0.10077406601921718	-0.0	0.0696191852626	-0.0	-0.0	-0.0	-0.12684604326562202	0.0	-0.0	0.0	0.0	-0.036753180007882365	0.0	0.0	0.029983394638167134	-0.0	-0.0	0.0	0.0	-0.0	-0.05470355568996643	0.11061549129316621	0.0	0.0	-0.0	0.047528489320908016	0.014394633773646456	-0.0	0.0	-0.0	-0.012343010241717139	-0.0	0.01883261506910179	0.0	0.0	0.006846704362999253	-0.008972495541514289	0.0	0.034884581076299305	0.0	0.0	0.21426874857114048	-0.12475419740588939	0.0	-0.0	0.0	0.0	0.043942880922659404	0.5915915849961201	-0.0	0.0	0.0	0.0	-0.0	-0.06374047639934301	0.031253926301437945	-0.022764270242025278	-0.0	0.002980517479442268	0.0	-0.017690161752074034	0.0	-0.0	0.0	-0.006049508349011104	-0.0	0.0	-0.014381211342640766	-0.0	0.0	0.0	0.005748547200615345	-0.0	-0.0	-0.0	0.0	-0.038395735387598176	-0.0	0.0	-0.09770004960704717	0.0	-0.0	0.0	0.0	-0.0	0.002004985763537292	0.0	0.0	0.0	-0.0	0.0	-0.0	0.041212714274059654	0.1631010498424605	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016143070234701684	0.0	-0.0	0.0	0.0002820537116729949	-0.0	0.0	-0.0	0.0	0.045242214069677926	0.0	0.0	0.08222366584343145	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06796807219141537	0.010973287106877679	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003305034710864496	0.0	-0.0	-0.0	0.0	0.0	0.0
0.011262998581752955	0.0	-0.0035659639763372373	0.0	-0.0	-0.0	-0.030658587661268902	-0.0	0.0	-0.0	-0.0	0.0	-0.181717772493424	-0.0	0.0005539802643807514	-0.0	0.0	-0.0	-0.08832042368272477	0.0	0.0	0.0	0.0	0.014203764120404357	0.0	0.0	0.007523611736250468	0.0	0.0	0.0	-0.0	-0.0	-0.0049435176931541	-0.4025644309036655	0.0	0.0	0.0	0.15148598009787617	-6.342797965143266e-06	0.0	-0.0	0.0	-0.016037586840430353	-0.0	-0.06489437318800267	-0.0	0.0	-0.007667881855253556	-0.013103307521757578	-0.0	0.0004067988545713745	0.0	0.0	0.012897692660760674	0.016265524543267282	-0.0	0.0	0.0	-0.0	-0.018888217845528674	-0.20401606816574655	0.0	0.0	0.0	0.0	0.0	-0.14692938767076172	-0.3047436028014895	-0.07996985208946837	0.0	0.07750114645914473	0.0	-0.04395545559896639	0.0	0.0	0.0	-0.00631338863383599	0.0	0.0	0.011664603738451067	0.0	0.0	0.0	0.0037532408146570633	0.0	-0.0	0.0	0.0	-0.01774940902036191	0.0	0.0	-0.37604757126455957	0.0	0.0	-0.0	0.0	-0.0	0.0012544517703427349	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03369856552422579	-0.13292798356148652	0.0	0.0	0.0	0.0	-0.0	0.0	0.10982097204799511	0.0	-0.0	0.0	0.04299121390843705	0.0	0.0	-0.0	-0.0	-0.060701073303365556	-0.0	0.0	-0.049335270767590235	-0.0	0.0	0.0	-0.0	0.0	0.0	0.14830220036936384	-0.005085633354403738	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06821566973432178	0.0	-0.0	-0.0	0.0	0.0	0.0
-0.08191530881164363	-0.0	-0.023747170362240208	0.0	0.0	-0.0	-0.009393227236921925	0.0	-0.0	0.0	0.0	0.0	0.24670574493210895	-0.0	-0.030217134261419643	0.0	-0.0	0.0	0.06041220202800143	0.0	-0.0	0.0	0.0	-0.0817383526382153	-0.0	0.0	0.008992861690105191	0.0	-0.0	0.0	0.0	0.0	-0.01523905163303644	-0.024241031301942738	-0.0	0.0	-0.0	-0.0320369712393808	-0.023028185252976213	0.0	-0.0	0.0	-0.0017581559396226876	-0.0	0.04112306349243399	0.0	0.0	0.017466436499928333	-0.007074485750541974	0.0	0.01126330557639584	0.0	0.0	-0.028062942857429416	-0.0898854381825934	0.0	-0.0	0.0	-0.0	-0.0037479781392226034	-0.0687032083536067	0.0	0.0	-0.0	0.0	0.0	-0.10409645557034292	0.18734241398293883	0.01773534267191712	0.0	0.015026810909636685	0.0	-0.005813853041695145	-0.0	0.0	0.0	0.003995809794444535	-0.0	-0.0	0.01038275281107287	-0.0	0.0	0.0	0.005326379425975104	-0.0	-0.0	-0.0	-0.0	-0.004932263331985163	0.0	0.0	-0.04682811305310522	0.0	0.0	0.0	0.0	0.0	-0.0010055490273526743	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09737771157918994	-0.09175802655690601	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0012216616369340703	0.0	0.0	-0.0	-0.01978812004444539	0.0	0.0	0.0	0.0	-0.04932748621283999	0.0	-0.0	-0.0248192480797638	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.1285194427473405	-0.027768500788976632	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.12031283368081779	0.0	0.0	0.0	0.0	0.0	-0.0
-0.049770536316428506	0.0	0.006250808610414271	-0.0	0.0	0.0	0.020766780013497937	-0.0	0.0	-0.0	-0.0	-0.0	-0.037493311650614966	0.0	0.06622755398090976	0.0	-0.0	-0.0	0.11026163865619196	-0.0	0.0	-0.0	0.0	0.002115841998123732	-0.0	-0.0	-0.0015531305950176977	-0.0	-0.0	-0.0	-0.0	0.0	-0.02666270638829929	0.12956515850252975	-0.0	-0.0	0.0	-0.01713959189612794	0.06692961137057078	0.0	0.0	0.0	0.011646363621117062	-0.0	0.06081239469449025	-0.0	0.0	0.02427391244088867	-0.0047663009746627925	-0.0	-0.003332898214755811	-0.0	0.0	0.04077780351853716	0.09026460111670657	0.0	-0.0	-0.0	0.0	0.018723585983776943	0.21508740364319728	0.0	-0.0	0.0	0.0	0.0	-0.012838764122695537	0.15418596237891838	0.03954809439746063	-0.0	-0.00726505599458954	-0.0	-0.060358032972896665	-0.0	-0.0	-0.0	-0.017012578731904728	-0.0	0.0	-0.08473526189229927	0.0	-0.0	-0.0	-0.05113879628714757	-0.0	0.0	-0.0	-0.0	-0.04346407029743499	-0.0	0.0	-0.003552025352286796	0.0	0.0	0.0	0.0	-0.0	0.00016555185509587868	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10137894062557434	0.09192383226762399	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10101638450703845	-0.0	-0.0	0.0	-0.029474024167813	0.0	-0.0	0.0	0.0	0.0038530920298715126	0.0	-0.0	0.2468894832739602	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.2833294809888509	-0.007370162098132518	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12940520261199773	-0.0	0.0	0.0	-0.0	-0.0	0.0
0.07638453246867728	0.0	-0.0036322622894818394	0.0	-0.0	-0.0	-0.05220683131398491	-0.0	-0.0	0.0	0.0	0.0	-0.02231310664604663	0.0	0.021647256085824337	0.0	0.0	0.0	-0.03343495028077691	0.0	0.0	0.0	0.0	0.09956258441963076	-0.0	-0.0	0.006802289491177166	0.0	0.0	0.0	0.0	0.0	-0.009787617100455665	-0.00020228159755059555	0.0	0.0	0.0	0.036911532521376425	0.014271931899089324	0.0	-0.0	0.0	0.012474921575884082	0.0	-0.13357881717649173	0.0	0.0	0.026910935558507834	-0.001260135636358771	0.0	0.0004067988545713745	0.0	-0.0	-0.061287295953401974	0.005986597994354984	0.0	0.0	0.0	-0.0	-0.004417609725368257	-0.017099959737745998	0.0	0.0	0.0	0.0	-0.0	-0.012838764122695537	-0.003531346265221743	0.0027215604016066646	0.0	0.009686481110686145	0.0	-0.06938472097954809	0.0	0.0	0.0	-0.011041963070949729	0.0	0.0	0.020644225147828005	-0.0	-0.0	-0.0	-0.008954352085741555	0.0	0.0	0.0	0.0	-0.01441444726829968	0.0	0.0	-0.1480473954968806	0.0	0.0	0.0	0.0	0.0	0.0002907709510711936	0.0	0.0	0.0	0.0	0.0	-0.0	0.03927915294783982	-0.07985036360194236	0.0	0.0	0.0	-0.0	-0.0	0.0	0.2832716347596533	-0.0	0.0	-0.0	-2.4545926326550394e-05	-0.0	0.0	0.0	0.0	-0.10410791646417544	0.0	0.0	-0.32767127605194274	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1315283411516324	0.013801564049309064	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09123565511721525	-0.0	0.0	-0.0	0.0	0.0	0.0
0.033153810331574586	0.0	0.006096269240014349	-0.0	-0.0	-0.0	-0.010546036670916916	-0.0	0.0	-0.0	-0.0	-0.0	0.0784642696069775	-0.0	-0.1529231466154909	-0.0	-0.0	-0.0	0.0531052526645481	-0.0	-0.0	0.0	-0.0	-0.091058801024268	0.0	0.0	-0.01982300658811164	0.0	0.0	-0.0	0.0	0.0	0.048113170524347784	0.00185118381961371	-0.0	0.0	0.0	-0.020069789712555904	-0.042207204043835246	-0.0	0.0	-0.0	-0.014035766122476093	0.0	0.13658338119069433	-0.0	0.0	-0.0018734222962280775	-0.002310603286649433	0.0	0.0004067988545713745	0.0	0.0	0.09563740183054105	0.024275656450935504	0.0	-0.0	0.0	-0.0	-0.0024998511069375157	-0.019369396053772386	-0.0	-0.0	-0.0	-0.0	0.0	-0.06320573005156906	0.26630760271820675	-0.09000995600739686	0.0	0.16226034948464707	0.0	-0.002751039229949216	-0.0	0.0	-0.0	-0.003968605747842276	0.0	0.0	-0.019935141837699684	-0.0	0.0	0.0	-0.008072207487894417	-0.0	0.0	-0.0	-0.0	-0.00875508992521565	-0.0	-0.0	0.13864543570983107	0.0	-0.0	0.0	0.0	0.0	0.0002907709510711936	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.13757091577886277	0.020808897335517464	0.0	0.0	-0.0	0.0	0.0	0.0	0.00401505119483008	0.0	-0.0	0.0	-0.008138657350497458	0.0	0.0	0.0	-0.0	-0.026187635391291937	0.0	0.0	-0.005157037259418746	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02568975327658415	0.024691510813963806	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12383831219213609	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.06901282300552851	-0.0	0.009229662106242873	-0.0	0.0	-0.0	0.02356804158386755	-0.0	-0.0	-0.0	0.0	-0.0	0.008280265482742853	-0.0	0.07768138685991174	0.0	-0.0	-0.0	0.03654656736368574	-0.0	-0.0	0.0	-0.0	0.0024924637745605367	-0.0	-0.0	-0.04388007611196377	0.0	-0.0	-0.0	-0.0	-0.0	0.013597862820516938	-0.025444235972312768	-0.0	0.0	0.0	-0.06619925723250111	0.05038922959985387	-0.0	-0.0	0.0	0.009713848438272357	-0.0	0.23323607268198004	-0.0	0.0	0.01298147865173466	0.0022089429791365355	-0.0	-0.020095221784346282	-0.0	-0.0	-0.05755347216193305	0.03492646313101597	-0.0	-0.0	-0.0	-0.0	-0.004658572550175093	-0.11211829663687051	-0.0	-0.0	0.0	0.0	0.0	0.15378532016150245	0.11108363886036611	-0.056470021274534835	-0.0	-0.03290388976711911	-0.0	-0.016178516412012005	0.0	0.0	0.0	0.04565294098142846	-0.0	-0.0	0.018350471966858514	-0.0	0.0	0.0	-0.00762027509041235	-0.0	-0.0	0.0	0.0	-0.06348110533405131	-0.0	-0.0	0.16880393217729175	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016170330396352176	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0578841922978771	-0.03700995510594612	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04125336465336704	-0.0	0.0	0.0	-2.4545926326550394e-05	0.0	-0.0	-0.0	-0.0	0.08699129051541803	0.0	-0.0	-0.12452082279924638	-0.0	0.0	0.0	0.0	0.0	0.0	0.06476062428060121	0.01072006449699596	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.18193677342532721	0.0	-0.0	0.0	0.0	0.0	-0.0
