ytruth,ypred
0,0.8286170890239284
1,0.5782207296724352
1,0.45485996961670816
1,0.6934238456139694
1,0.4821906786099505
1,0.4070476524473109
0,0.43556389067315604
0,0.29824450511244216
0,0.12090682623839981
1,0.6199638982883097
0,0.6493960927811789
0,0.2795617993488463
0,0.26237797529036655
0,0.8475395179972561
1,0.3978416496959554
0,0.4653588949467633
0,0.5343166574991193
1,0.7420731453485723
0,0.35753564306471447
0,0.3180564165757962
0,0.38271778938110773
0,0.4541443709015751
1,0.6632014707442502
1,0.6837426242790555
1,0.9589736645097224
1,0.8930918282918934
1,0.855418589607763
1,0.5696229686661762
1,0.6508657417120622
0,0.8931881026675599
1,0.7920807771769999
1,0.7571964204101057
0,0.45796639705597886
0,0.40411762981576616
1,0.7962108124744328
0,0.10760285872635131
0,0.4677717579042286
0,0.24576480934304615
0,0.30424258676270444
0,0.44912262831847244
1,0.6383962740313821
0,0.9469574463282174
1,0.5651825487213897
1,0.6540196167108978
1,0.44850354783965424
1,0.7611005480985729
1,0.6738817054188201
0,0.48111836323419294
1,0.5572523010472521
0,0.6502268400431068
1,0.47741294610602963
1,0.8709945426106748
0,0.4728436025152736
1,0.8828740814338855
1,0.897623541552789
0,0.1930203473355815
0,0.4639568186344848
1,0.8348590216288898
0,0.2988297679939996
1,0.8280447406889818
0,0.4849284947530661
0,0.20921875230363324
0,0.1077570822738182
1,0.7051661312624954
1,0.681322739527748
0,0.17082069637984762
1,0.5212399503948792
1,0.5880260835458766
1,0.5215196510637118
0,0.3567979390321599
0,0.5159240688404206
0,0.3740227152566151
0,0.38612483011873056
0,0.4117831535321017
0,0.28162369537038273
0,0.15336528669557117
1,0.6127013483958225
0,0.4772009509339126
1,0.2613930212220128
1,0.5442833037050743
1,0.7493547744213302
1,0.4493174919232858
0,0.29072845582563245
1,0.3845317770350648
1,0.5673217721236832
0,0.13882954397037844
1,0.7085947470742756
1,0.45797490925948586
1,0.6771277285572271
1,0.39922185148704886
1,0.34813345836438786
0,0.4877839165228369
0,0.48488355537939193
0,0.3984775009533333
1,0.6877670788958051
1,0.7200401193148134
0,0.7910014845360963
1,0.5211718651808076
0,0.3485608278903163
0,0.3876119479837501
0,0.3822751116330257
0,0.3870944845511576
1,0.6915995340147825
0,0.4154965356985214
1,0.6412001928224464
0,0.6093964792957136
0,0.6111876994970045
0,0.2293984014375949
1,0.4247646100731979
1,0.5083449837699108
0,0.3060185201900954
1,0.8326350780315663
1,0.5009386198743906
0,0.7256682006010303
0,0.46192164174121325
1,0.6964500089243966
1,0.4144231081901982
1,0.7744093776098394
0,0.48773654594991717
0,0.471238103549473
0,0.5369836018132823
1,0.6449059697750451
0,0.38186297997541613
0,0.3247119373763538
0,0.4756069617299625
1,0.36362687530540394
0,0.4314984975977387
0,0.287804912489703
0,0.8084455845542795
1,0.5739012875059277
0,0.7176497774343987
1,0.47947465515863064
1,0.44187029892049823
0,0.4308313784233639
1,0.8222909231048562
1,0.2174448662438946
1,0.7541957856237171
0,0.18299242338125118
1,0.4216781221176655
0,0.21287587171655545
1,0.8353260749255277
1,0.4277570804432661
0,0.3141251327078358
1,0.1658379446457166
1,0.5552958990718675
1,0.7402205869625917
1,0.781175876957976
1,0.6393489879910501
1,0.9333309524809001
0,0.3467414745497002
0,0.39537774341589
0,0.032222166202563234
1,0.2394102597032335
0,0.6369097194170901
0,0.5856440899773926
1,0.688542602697167
0,0.8717002147579962
1,0.428336068849445
1,0.5835826006689453
1,0.7787249579772026
0,0.6627908458288668
0,0.9705556844065415
0,0.431135188329894
0,0.3378747470430021
1,0.533077941082644
1,0.8185312956049897
0,0.4674490962707974
0,0.4661286801531103
1,0.6571380590171135
0,0.5398725994599386
1,0.47536865788943894
1,0.7281857376456506
0,0.07365414289262408
0,0.4305393563088092
1,0.6415754520934555
0,0.32379410191156
0,0.3587374041500005
1,0.6072418397056842
0,0.74599380335448
0,0.5543386993355731
1,0.7730446351589998
1,0.2565206800861074
1,0.7177278905888606
0,0.08093002008696792
0,0.6697616072902274
0,0.5809114690003643
0,0.6351996982035669
1,0.6392259513117634
0,0.3496349984058266
1,0.6860326063785621
0,0.6393292770056285
0,0.7510113281698088
0,0.6562196064957957
0,0.3075220941109802
1,0.6324978713314565
1,0.4804969457399136
0,0.3518635370086595
0,0.9150118180480771
1,0.6608863226782955
0,0.2941607013682561
0,0.19387987400005494
1,0.5031994003379734
0,0.12688536409828693
1,0.45203699904582334
0,0.31074600979142036
0,0.30888297529504666
0,0.4750863884858541
0,0.1793520394541971
1,0.4063804776867559
0,0.6565756107184966
