ytruth,ypred
0,0.4975207452342989
1,0.5269937750731476
1,0.47799177986036295
1,0.5819445147453413
1,0.3900447676265921
1,0.4170990304729747
0,0.6132660334716737
0,0.47662647756382376
0,0.6775742650288082
1,0.6374728635810555
0,0.4207868805971658
0,0.4472067416823669
0,0.5442267081565583
0,0.6050083430501373
1,0.43408099913024295
0,0.481323833700037
0,0.39958463002990036
1,0.5088515243940203
0,0.5655134463011259
0,0.4346620231757215
0,0.46044760378398575
0,0.4930608876169273
1,0.6083672562706413
1,0.6215572425997311
1,0.5940125379860167
1,0.5819111575555386
1,0.5942292794338705
1,0.5621913015386187
1,0.5011620905824201
0,0.48083637230910065
1,0.5623357467734896
1,0.4903915305619126
0,0.5206172333204814
0,0.6116744263022492
1,0.667683651347417
0,0.5411217675242422
0,0.5297553924635405
0,0.4696259069014903
0,0.523697258823273
0,0.5374616280658324
1,0.4244008795255603
0,0.371466846175389
1,0.5352740317133711
1,0.606069684304802
1,0.5059044879257877
1,0.54391390816844
1,0.6589847272780749
0,0.4912506116420429
1,0.5971471284708053
0,0.4413119354974042
1,0.4216361800439216
1,0.5426359606794122
0,0.5280905972265798
1,0.6053055579393228
1,0.48412902838725574
0,0.31229301840588736
0,0.4614525444772934
1,0.6060877346745124
0,0.45384365232563306
1,0.5433879624337324
0,0.6355609737540481
0,0.42095401977568775
0,0.43438682396588085
1,0.41739476012346155
1,0.4411386314232313
0,0.5497094978971387
1,0.5613014922154795
1,0.5647643572325359
1,0.5768303203377929
0,0.5735999942739202
0,0.4798578771951565
0,0.6006270393903762
0,0.43238903477025437
0,0.44918175003754895
0,0.6242922317980034
0,0.6041389896960498
1,0.44536998655320587
0,0.4825550381140355
1,0.6447822338276689
1,0.5425960567666631
1,0.42748778475685806
1,0.32749953701859064
0,0.5322233786753586
1,0.6139193918320237
1,0.4897976105832568
0,0.5515356305653284
1,0.49322428733999063
1,0.7449044532598424
1,0.5578557737604198
1,0.6071562721817299
1,0.5741804368449758
0,0.4851174660614513
0,0.2918266020233921
0,0.6044185308797606
1,0.40560070637401097
1,0.5855635625227117
0,0.588898419117661
1,0.40364796780182827
0,0.6367269288727005
0,0.520149338341331
0,0.6081367317123542
0,0.6048680516598054
1,0.5863299905985463
0,0.5793352000033075
1,0.6542789984908671
0,0.5514688786376518
0,0.6406780556325561
0,0.3377238897470394
1,0.4955317913897956
1,0.6318317659481923
0,0.45054883825168646
1,0.61068408940213
1,0.5618798694934092
0,0.46843939621864666
0,0.4004549149903765
1,0.41426409223230015
1,0.5797066037010676
1,0.5446237188870073
0,0.5436284663473474
0,0.4351349572435352
0,0.42589899832325456
1,0.5538494320578184
0,0.32640054273463304
0,0.46245369837740813
0,0.4222943552344128
1,0.507866944254089
0,0.5857610110430432
0,0.4777260109597348
0,0.27201508978059463
1,0.5852068585710178
0,0.4754817673635911
1,0.5802771456834804
1,0.7703114068074822
0,0.5903016177791717
1,0.5299917578482198
1,0.5899882672255182
1,0.6537702229219525
0,0.3570796171514588
1,0.4756362562853376
0,0.33345846164415543
1,0.5783549622197554
1,0.3766530265146302
0,0.3655521536208089
1,0.5129494160863866
1,0.687182917144197
1,0.43858851185317427
1,0.6632234286540921
1,0.47364461936753005
1,0.7045822378716845
0,0.4096434907344301
0,0.49967006504297046
0,0.35293112243541086
1,0.38336363772820503
0,0.6679657277839809
0,0.5057264144906303
1,0.7020037139292933
0,0.4520605368613193
1,0.5123178305103139
1,0.6004338298847638
1,0.521749366247485
0,0.5029888447358967
0,0.46473162544481744
0,0.502703692137668
0,0.3469228334350809
1,0.5524877814639844
1,0.6342389424983567
0,0.49607858951875844
0,0.6320284307243235
1,0.6268620304295999
0,0.6188433407087933
1,0.4242536466732471
1,0.37361921555761946
0,0.560510160684262
0,0.48568869584205254
1,0.5855873427692152
0,0.4583925896720213
0,0.4723591554374493
1,0.47262506073694804
0,0.5335795218755814
0,0.5031127704045758
1,0.5227839378665807
1,0.5666848446634886
1,0.5117564619441209
0,0.4458425666403458
0,0.5788385492266485
0,0.7021159990841731
0,0.5464066257881784
1,0.6441826000713661
0,0.4897572314947333
1,0.574742412434866
0,0.6222344247892898
0,0.39229599600026227
0,0.41570489430609703
0,0.5209835692989118
1,0.6016329497919144
1,0.5606303737971713
0,0.5753989403453792
0,0.5685292003106907
1,0.5673137192085185
0,0.5108801403394364
0,0.5635291812343809
1,0.6306151446217775
0,0.40088680366049917
1,0.6557009687637275
0,0.5303782731321305
0,0.33160388705177524
0,0.5818352402152313
0,0.5297019151713749
1,0.5967879513637838
0,0.49963856901878695
