ytruth,ypred
0,0.8189582322012996
1,0.5757544314992632
1,0.342148712965734
1,0.7048785254608203
1,0.47109107539585854
1,0.419769291073558
0,0.4422332253606901
0,0.3362231404371047
0,0.14799939702308945
1,0.5998138549922855
0,0.6655314133519008
0,0.3005967610149475
0,0.27285679824822917
0,0.8361228273653937
1,0.3971042211577103
0,0.4504786725977622
0,0.5212602237591258
1,0.7541131854292646
0,0.3562614147341787
0,0.3534104208343176
0,0.3904978526968262
0,0.4322149714539171
1,0.6113433708528304
1,0.6607026818255323
1,0.9639217826341218
1,0.8794356710604742
1,0.8445337392843655
1,0.5695107201776907
1,0.6196499709026374
0,0.8862991048647135
1,0.7663805541490306
1,0.7571577084038247
0,0.4679968827464796
0,0.44044198801538686
1,0.7449183349276257
0,0.15105600709762407
0,0.44914685593639814
0,0.2698732076241178
0,0.2975151441325877
0,0.45478266067372
1,0.6278577406794456
0,0.9405651751824177
1,0.50075521876526
1,0.6137765139144402
1,0.4464913806407167
1,0.7243074501875886
1,0.6816072697169785
0,0.48150246950737513
1,0.5455720736066142
0,0.6927646484055967
1,0.46464400086431207
1,0.8463983164627814
0,0.4610736303597115
1,0.8852237862478232
1,0.8608789028744451
0,0.20915474206863485
0,0.46557635101364253
1,0.8128684869863704
0,0.31127871687265035
1,0.8087570215114117
0,0.5142344289918451
0,0.2213751818224617
0,0.14254561652722642
1,0.6760516132981647
1,0.6794258065147937
0,0.20370489984250764
1,0.5479544212039933
1,0.565052424148158
1,0.52096037286142
0,0.3401482315252994
0,0.49373575902147226
0,0.38399973947599314
0,0.42223837161751937
0,0.42394158908417323
0,0.28085569892912526
0,0.18708410067464593
1,0.5799093075627118
0,0.48702986545265325
1,0.2756152398407819
1,0.5792493822675787
1,0.7213604065620843
1,0.4355124021034618
0,0.34577815881712703
1,0.4379131262186058
1,0.5556029248307157
0,0.16186863702348983
1,0.6895608497615684
1,0.48474415443220303
1,0.6618388840842779
1,0.410304487761861
1,0.3602619524535085
0,0.4718460115816097
0,0.5038610665455062
0,0.4073032314851909
1,0.7002400871857815
1,0.6946789617458404
0,0.7818534262607062
1,0.5270021212689566
0,0.3241747832942159
0,0.40136979469023315
0,0.3463580174461097
0,0.390732774054499
1,0.6744155127118513
0,0.41255957900164075
1,0.6365944383793969
0,0.5787518221350312
0,0.5941837455777116
0,0.25247319624639925
1,0.4136194591897235
1,0.4895760624171037
0,0.3129606674217584
1,0.783048250489217
1,0.4901232342348272
0,0.7028816378547479
0,0.4775493182800316
1,0.6721981248550317
1,0.4289832293735485
1,0.7561554532832607
0,0.5022920320319688
0,0.4749386461346109
0,0.4901799759903483
1,0.6303693854851252
0,0.3928035041643935
0,0.3691441090510323
0,0.4714922523524522
1,0.36769636565227126
0,0.42305479221209946
0,0.32821050325458295
0,0.8066336012553555
1,0.5487216893616069
0,0.7293916440262823
1,0.4706326646781668
1,0.451079237658009
0,0.42832842985594916
1,0.8229348403420734
1,0.23008712969260092
1,0.7488480879094025
0,0.19772637907196108
1,0.41384970757091893
0,0.23727421581945463
1,0.8410909139033349
1,0.44703909080934434
0,0.3476577939275051
1,0.1976913629876802
1,0.577861129841807
1,0.7174308325753792
1,0.7514839508067815
1,0.6284570026618911
1,0.9327878272902302
0,0.3421846867817845
0,0.3934374735458571
0,0.03995049044537161
1,0.25386867500373617
0,0.6141638102079897
0,0.5783720516686159
1,0.693453849685522
0,0.8705610301705644
1,0.4252984464464628
1,0.5831920365107746
1,0.7820021987567354
0,0.6502187756847947
0,0.9695398117487257
0,0.4515519243898743
0,0.34788888667265544
1,0.5367084172708387
1,0.8083335750136686
0,0.4575135671036615
0,0.479284756612337
1,0.6341556202107691
0,0.5075089607592982
1,0.46552936882059615
1,0.747043356216438
0,0.10733290770291078
0,0.46741394028180117
1,0.6174880061999167
0,0.316829931359047
0,0.41694141604955415
1,0.5921310866962385
0,0.7198898310309038
0,0.5543742992124333
1,0.7741506883080711
1,0.2691898192019127
1,0.7203052098920522
0,0.09948003009950726
0,0.6620757943243485
0,0.5885972078385091
0,0.6307034222165863
1,0.6246148337093098
0,0.3475925703056642
1,0.6666560564484899
0,0.6073108740448228
0,0.7446925782283723
0,0.6444147877597216
0,0.3503990438787846
1,0.5993958147373443
1,0.45739277643268794
0,0.3271584390751482
0,0.9058993321665562
1,0.6641430537618499
0,0.2867933402197084
0,0.2388330933388511
1,0.5008592558635889
0,0.14639561685968372
1,0.4499648371601048
0,0.32743529954444517
0,0.3212687743036499
0,0.4795973643833566
0,0.20032793535037244
1,0.40614284555617264
0,0.647030013055229
