ytruth,ypred
0,0.58260643
1,0.5994548
1,0.4791934
1,0.595698
1,0.58319217
1,0.5056389
0,0.5372201
0,0.5331857
0,0.52193904
1,0.5892171
0,0.5892171
0,0.47047073
0,0.5106565
0,0.576758
1,0.56673396
0,0.46977618
0,0.47084942
1,0.5925117
0,0.46382073
0,0.4965849
0,0.467641
0,0.5073106
1,0.508155
1,0.54809743
1,0.5994548
1,0.5824729
1,0.5784111
1,0.5891567
1,0.5639972
0,0.58620596
1,0.5994548
1,0.595698
0,0.46604994
0,0.5486406
1,0.5994548
0,0.4614616
0,0.49544376
0,0.47708607
0,0.47980174
0,0.5151941
1,0.55181515
0,0.58756053
1,0.47921863
1,0.53213954
1,0.48879457
1,0.5994548
1,0.5670374
0,0.48363274
1,0.58220184
0,0.5578849
1,0.4727873
1,0.56828237
0,0.5077079
1,0.5994548
1,0.4942431
0,0.46209183
0,0.5756216
1,0.5994548
0,0.4837076
1,0.5726814
0,0.5045441
0,0.47424614
0,0.48655212
1,0.5483467
1,0.59167475
0,0.46560904
1,0.5923696
1,0.5892171
1,0.5559746
0,0.47552398
0,0.45349216
0,0.5009601
0,0.5184641
0,0.49828547
0,0.5116945
0,0.47776502
1,0.54723346
0,0.4964081
1,0.5057481
1,0.595698
1,0.5994548
1,0.48073933
0,0.5669025
1,0.5854307
1,0.595698
0,0.49138048
1,0.5435332
1,0.4973741
1,0.5892171
1,0.595698
1,0.5994548
0,0.5961364
0,0.5003752
0,0.49136057
1,0.58833605
1,0.57753056
0,0.5940366
1,0.46631148
0,0.49417514
0,0.49714965
0,0.5273949
0,0.5667726
1,0.58911884
0,0.595698
1,0.5859167
0,0.58750963
0,0.5663598
0,0.4712888
1,0.5800196
1,0.57785136
0,0.47615978
1,0.588754
1,0.5821411
0,0.5663598
0,0.45748022
1,0.57211095
1,0.53723985
1,0.57293993
0,0.47078192
0,0.49469176
0,0.4922272
1,0.5574504
0,0.474575
0,0.49205634
0,0.47369334
1,0.5033109
0,0.51712126
0,0.52988493
0,0.4944589
1,0.47004747
0,0.5892171
1,0.5663598
1,0.5040885
0,0.48201016
1,0.5430978
1,0.50478375
1,0.5994548
0,0.48367062
1,0.49118668
0,0.48267734
1,0.59134114
1,0.5048631
0,0.5591381
1,0.48022473
1,0.5994548
1,0.5994548
1,0.58517426
1,0.5838278
1,0.5994548
0,0.4822965
0,0.53809613
0,0.4577688
1,0.4668935
0,0.595698
0,0.52001476
1,0.5892171
0,0.5228833
1,0.5663598
1,0.5621514
1,0.5928951
0,0.58260643
0,0.5892171
0,0.48354143
0,0.5090204
1,0.5047699
1,0.5372351
0,0.595698
0,0.553593
1,0.58847857
0,0.48621
1,0.57816607
1,0.5896917
0,0.47503006
0,0.46618316
1,0.5782387
0,0.4702726
0,0.57293993
1,0.595698
0,0.5892171
0,0.5994548
1,0.5536422
1,0.49006647
1,0.5782387
0,0.47061494
0,0.581377
0,0.56251913
0,0.54047406
1,0.5940366
0,0.49490243
1,0.5927015
0,0.48708874
0,0.595698
0,0.5928951
0,0.5184014
1,0.5994548
1,0.48884445
0,0.5731431
0,0.5994548
1,0.5964673
0,0.48676613
0,0.47757307
1,0.595698
0,0.595698
1,0.5188137
0,0.48630074
0,0.54837906
0,0.4953775
0,0.47523135
1,0.5964673
0,0.54191774
