ytruth,ypred
1.0,0.5341000528058985
1.0,0.07221264212986529
1.0,0.7233444934393171
1.0,0.8398667715924621
0.0,0.10023915142505002
0.0,0.5893745247654397
0.0,0.5235765512931804
0.0,0.07430883168201687
0.0,0.4038495255809559
1.0,0.5218829598008253
1.0,0.8174259331193543
1.0,0.6328647000159131
1.0,0.5971801486962447
1.0,0.8131236560149441
0.0,0.5375183351873889
0.0,0.0990527220132006
0.0,0.2879331414783886
1.0,0.05418379401953136
1.0,0.6749670449000662
0.0,0.16716081576633585
0.0,0.682214054862568
0.0,0.6361715288669227
1.0,0.1940550597661168
1.0,0.4446584490388324
0.0,0.12994648928208033
0.0,0.3209943481321854
0.0,0.6146494175177811
0.0,0.11519883191233395
1.0,0.46314720122989755
0.0,0.26405200579839605
0.0,0.03743090863883896
0.0,0.2638938838892239
0.0,0.2193025897562166
1.0,0.9118538498987752
1.0,0.7753180944231872
1.0,0.46938109545525175
1.0,0.8641222334647666
1.0,0.724059177510005
1.0,0.21803105564672723
0.0,0.23489345315041069
1.0,0.6529162714776312
1.0,0.6554974349333698
0.0,0.5071511169217457
1.0,0.5726447744686142
0.0,0.5098034470111986
1.0,0.4914297243856426
1.0,0.5616737438956266
1.0,0.7758539584017687
1.0,0.9008375204576675
1.0,0.4637512527585469
1.0,0.9040287088703739
0.0,0.6293514328277171
0.0,0.16831861725515027
0.0,0.7751016931046697
1.0,0.5168352140650987
0.0,0.2106654040560624
0.0,0.3644879766892463
0.0,0.06260698033653556
0.0,0.1253165379427081
1.0,0.4852085890187614
1.0,0.8665350293307411
0.0,0.24948296165279205
0.0,0.32577366250148637
1.0,0.2687283843782367
0.0,0.42163228029591204
1.0,0.2889633154282879
1.0,0.8488945586159066
1.0,0.3964354655739347
0.0,0.7362181529656852
0.0,0.5551945862551428
1.0,0.3776799521579118
0.0,0.06169636974139852
0.0,0.32519457189337564
0.0,0.7867218625946238
1.0,0.3428533169199746
1.0,0.8531051092014158
0.0,0.29083680530391515
1.0,0.8230264543944855
1.0,0.3595496377572495
1.0,0.24794001127364035
1.0,0.5253104129658597
1.0,0.7555823437401284
1.0,0.6125701770672703
1.0,0.5696382475277431
0.0,0.6519388741944192
0.0,0.11543768632088869
1.0,0.9155721536239404
0.0,0.5984171651988691
1.0,0.7080066848253211
0.0,0.14741652035604255
0.0,0.8408726695739352
1.0,0.9145827786702033
1.0,0.350655053635362
0.0,0.03590193542987827
1.0,0.56669150357152
0.0,0.731505633640707
0.0,0.8457870347430819
1.0,0.8560811212364977
