ytruth,ypred
0,0.5293126593906551
1,0.5393838462202765
1,0.44253104970330015
1,0.5412102859184089
1,0.49998540776779377
1,0.4906298097860743
0,0.48210392719556994
0,0.4753867912822422
0,0.44490262848603684
1,0.5051615640490551
0,0.5483061918808166
0,0.4898006480205398
0,0.4339552240445034
0,0.5568164534506733
1,0.4955140919338894
0,0.4774731819563304
0,0.4974009781203569
1,0.5545375064239787
0,0.4890981652771041
0,0.4858104995557293
0,0.4825449063727795
0,0.4821851809892688
1,0.4863178423394139
1,0.5057780383392051
1,0.5934503086940358
1,0.5422146235329914
1,0.5515919744445721
1,0.5128961652260366
1,0.5123945443756731
0,0.5616122549670597
1,0.5325098797797623
1,0.5442695621315508
0,0.4795534905932505
0,0.5174802628425843
1,0.5271549895181499
0,0.46804669381881253
0,0.4836469685174717
0,0.4496592235339212
0,0.4715448423578175
0,0.5009323021580023
1,0.5236340392409327
0,0.5716362596043205
1,0.46626780896263564
1,0.49666408050400934
1,0.49574687140979706
1,0.5250494914135352
1,0.5405207282518116
0,0.5017962222565399
1,0.5069504065337411
0,0.5310725537938542
1,0.4785481677414201
1,0.5452567605364556
0,0.48796700072127547
1,0.557027759263543
1,0.5174784321783598
0,0.46458362756220867
0,0.5178047192017591
1,0.5448248024831305
0,0.4796775196745261
1,0.5453765622203837
0,0.5095413830160931
0,0.43015810060031406
0,0.43608367846642077
1,0.5253508910451549
1,0.5262702055175982
0,0.4502470065377442
1,0.5341669335904443
1,0.5279625520191246
1,0.5059736147757322
0,0.4709858585572022
0,0.49531331196824346
0,0.48045954283825254
0,0.4930393049500485
0,0.5071096850045159
0,0.4623482676700325
0,0.47300065864505586
1,0.5181592655863293
0,0.49556750334080146
1,0.4638527706916161
1,0.5114363124496254
1,0.5341134136523419
1,0.48162562268148157
0,0.5011333458492032
1,0.4987803888324282
1,0.5042291424683804
0,0.45431042354129336
1,0.5198466487663349
1,0.4941530260191453
1,0.521195113033601
1,0.5133034069721504
1,0.5003507444625018
0,0.5031872346647541
0,0.49609443770272427
0,0.4777602011014477
1,0.551529372178735
1,0.5101552439936513
0,0.5453493386111714
1,0.5154152691727945
0,0.47861746897572244
0,0.47830171113460634
0,0.4798900839678067
0,0.5018957426072789
1,0.5236380841201701
0,0.5088910567227627
1,0.523862145493224
0,0.5117775636358631
0,0.5099018165217328
0,0.4596480464551987
1,0.4880507337359671
1,0.4990014539786057
0,0.4653249338748756
1,0.5089817618933212
1,0.5020446944703845
0,0.5288749446915888
0,0.493609827284147
1,0.5212295568956393
1,0.493599865375542
1,0.5378248817668353
0,0.5042862115363169
0,0.49537742259540196
0,0.48137825217205515
1,0.4929264534708388
0,0.4964075996811611
0,0.47424636017823707
0,0.4877514085176443
1,0.48145665603168225
0,0.4835049945958673
0,0.49007345889698983
0,0.5214906221578469
1,0.49279292719896706
0,0.5369315264412917
1,0.5190532691329846
1,0.4847347332922053
0,0.4763774677368892
1,0.5577505344719376
1,0.45724803904997235
1,0.532082384031366
0,0.47035477058902253
1,0.4939193583188077
0,0.4711527174153206
1,0.5635961436209526
1,0.4989483195428777
0,0.4960916172357153
1,0.4736418774886757
1,0.5090175855022627
1,0.5272772117367684
1,0.5291112859551207
1,0.5226582612045662
1,0.5714352957670319
0,0.498328678994356
0,0.4814647922769943
0,0.37673259012252386
1,0.47064478029472906
0,0.4990997412682894
0,0.4859696399098497
1,0.5308567552722778
0,0.5550970547016357
1,0.5010760250662156
1,0.5214099716765542
1,0.5745919687728436
0,0.5133757904829245
0,0.575909647738445
0,0.4887987784824777
0,0.48662589440622006
1,0.5201384740299837
1,0.5556022344270147
0,0.4986333018694809
0,0.48943105255674674
1,0.5173149061732293
0,0.49423590182077554
1,0.5131003330321543
1,0.5575854551179891
0,0.4329585635767015
0,0.5052457512881943
1,0.5206058697475788
0,0.4677674789708875
0,0.5187399840393815
1,0.49129631837562104
0,0.5321510722488451
0,0.5209678321999616
1,0.5451039676668225
1,0.45909755306868394
1,0.5493684784018232
0,0.4527419181106027
0,0.5209212156606341
0,0.5053471412851945
0,0.5128510365116017
1,0.5239400964859581
0,0.48498356281890614
1,0.5245068364146417
0,0.4943522090503192
0,0.5299054790986725
0,0.519400789344446
0,0.4975363117084578
1,0.5237728879663416
1,0.4913877978316794
0,0.49101953382646235
0,0.5598962701685887
1,0.5154199697406259
0,0.470509702199406
0,0.4627351885511121
1,0.5069435468867091
0,0.5025205443698926
1,0.4830753138739195
0,0.47114110844046553
0,0.5025407916618851
0,0.4992226415802159
0,0.46524110464802243
1,0.5081684815243246
0,0.5013297294010942
