ytruth,ypred
1.0,0.6017761343701542
1.0,0.08976834408896894
1.0,0.8198312962185423
1.0,0.7790494198808599
0.0,0.14741712952476888
0.0,0.363209496874662
0.0,0.6333413992804865
0.0,0.1309322547173248
0.0,0.35788870795527145
1.0,0.7561015995477932
1.0,0.707996588959715
1.0,0.7527229615539147
1.0,0.500589023514022
1.0,0.6601309352991602
0.0,0.726946160662136
0.0,0.21958260143400601
0.0,0.35935477809364014
1.0,0.1777816326344995
1.0,0.6708628467448247
0.0,0.2905897690867745
0.0,0.7658853505365588
0.0,0.5283721900885875
1.0,0.3904849016224326
1.0,0.5418581580403243
0.0,0.3519472442249915
0.0,0.5695013432480286
0.0,0.5877985306876311
0.0,0.18085109981474823
1.0,0.4882537869136965
0.0,0.30867756083938475
0.0,0.1990225526138865
0.0,0.261036516926959
0.0,0.3423395295605567
1.0,0.8429387906050562
1.0,0.613057629884911
1.0,0.3767402485872558
1.0,0.782134615827138
1.0,0.7477716631009494
1.0,0.42591931297042446
0.0,0.18536726013601976
1.0,0.5986635434457511
1.0,0.7239809697770707
0.0,0.6097810486446887
1.0,0.48903863998709185
0.0,0.27176739599941824
1.0,0.5389275866856117
1.0,0.5531601968725891
1.0,0.754925850517644
1.0,0.8722264491206175
1.0,0.6082859047806773
1.0,0.5398040754669823
0.0,0.44569857487029557
0.0,0.5093449251949345
0.0,0.6744796974062749
1.0,0.5538219066731785
0.0,0.3036861311600734
0.0,0.5736254643501093
0.0,0.1982361245129717
0.0,0.4329697246392878
1.0,0.6751298512219975
1.0,0.6986436176853842
0.0,0.5097367550759203
0.0,0.39305182168304026
1.0,0.6932515630382174
0.0,0.4668240262043913
1.0,0.44369175730736193
1.0,0.7168174026796237
1.0,0.6000262557580532
0.0,0.34857267152381405
0.0,0.7721924180236502
1.0,0.36853195950500556
0.0,0.14341193721922188
0.0,0.3479559744996177
0.0,0.37532621858138043
1.0,0.2436320217438539
1.0,0.8501746724566822
0.0,0.34675482235997973
1.0,0.7228572464011628
1.0,0.1830023638025846
1.0,0.5206069231424425
1.0,0.40262005159540176
1.0,0.6228476957535243
1.0,0.6074392829913656
1.0,0.5380390598345041
0.0,0.5252663315198549
0.0,0.1762728985753462
1.0,0.7036836293622887
0.0,0.5769985057568158
1.0,0.7338303513873322
0.0,0.3082895693160876
0.0,0.6385509623092506
1.0,0.7200406548084578
1.0,0.2737450844559755
0.0,0.12902984735121117
1.0,0.6863566938487176
0.0,0.7283736508912192
0.0,0.6293452975820508
1.0,0.6047402470855203
0.0,0.6878775775809384
0.0,0.334311363537556
0.0,0.22253586381154702
0.0,0.34158650410258146
1.0,0.608679344767631
0.0,0.5782543113196233
1.0,0.6869644335376641
1.0,0.8542653376722122
0.0,0.5249444831675675
1.0,0.8439363484755744
0.0,0.28881657074899975
0.0,0.4400345250115912
0.0,0.6286189133350074
1.0,0.7410465268767675
1.0,0.4447234289780793
1.0,0.4313968730293046
1.0,0.5170329382517939
0.0,0.32196603232224374
1.0,0.7964812611321905
0.0,0.48682382619766296
1.0,0.7199928286255671
1.0,0.47305600416089405
1.0,0.7827277866069288
0.0,0.22586845648381051
0.0,0.48046783001655474
1.0,0.6622369886100877
1.0,0.6783893184803089
0.0,0.24397494154765872
0.0,0.6691674337067055
0.0,0.538209365091868
1.0,0.7948166541333247
1.0,0.8176634697120081
1.0,0.8056549022456417
1.0,0.8257413031583857
0.0,0.39995270656201026
0.0,0.44128754232530976
1.0,0.7628363659540173
1.0,0.7456341061116875
1.0,0.3916372144909967
1.0,0.6100458353470756
0.0,0.6269119671460456
1.0,0.7783760711870135
0.0,0.29266942666349455
0.0,0.7341033743115425
1.0,0.47506781717355606
1.0,0.3061313608736931
0.0,0.27886248439835726
1.0,0.7645952635071612
0.0,0.2671051708937738
1.0,0.41087880050454223
0.0,0.261824910343788
1.0,0.6000791209955924
1.0,0.7811268489096982
0.0,0.5723701998717593
1.0,0.836984290281316
