ytruth,ypred
0,0.765050425338778
1,0.7893381414203365
1,0.2579105613517562
1,0.7714413073800789
1,0.5507627703999972
1,0.4771919586573357
0,0.4653716015579175
0,0.3919266289749325
0,0.14088943500692366
1,0.7220788773814423
0,0.4303937876844724
0,0.17862085915886228
0,0.14931503708941235
0,0.7397990956536971
1,0.46041620589201065
0,0.3490438253655081
0,0.3904397205164978
1,0.7528418500696018
0,0.27889080927514676
0,0.21787168126102407
0,0.28753840783453377
0,0.3730052832927809
1,0.533753902845842
1,0.7649307712932615
1,0.9608128718168544
1,0.8579427804680909
1,0.8739514592221228
1,0.8700965179814729
1,0.7827086835583006
0,0.8116184557276096
1,0.7562328801026948
1,0.8123065849741078
0,0.5120011318822292
0,0.44682235465570774
1,0.8844144496681731
0,0.08829789558077733
0,0.42484594649521884
0,0.20230762631731478
0,0.47408429878623487
0,0.5662374534342192
1,0.7584675107216993
0,0.8405252607203865
1,0.4837089607655942
1,0.780862616957389
1,0.658595205300237
1,0.7949417136282645
1,0.7288537255933704
0,0.2622853434250279
1,0.585883027517471
0,0.6335734384286346
1,0.43461980775182923
1,0.7658633881512275
0,0.3941494252344205
1,0.8812534718252524
1,0.795279387726362
0,0.15400784793195144
0,0.6342363043596243
1,0.8439671996490178
0,0.16646460410102848
1,0.8563654897956695
0,0.5716368317967291
0,0.13387638432108337
0,0.1810143511725941
1,0.7403948819431938
1,0.6670068392216164
0,0.13591989512149708
1,0.6531432471646766
1,0.6378647840101449
1,0.5912977018006808
0,0.34631713709382034
0,0.23880342508308097
0,0.4128544953872395
0,0.3767177570291853
0,0.5912246160312732
0,0.30653954557636537
0,0.12426616575969647
1,0.64704094196397
0,0.4496688597942102
1,0.25539974524571035
1,0.5915326715877427
1,0.8039119132456679
1,0.4685929251853052
0,0.27371200041352467
1,0.24401591505440043
1,0.6789431577958158
0,0.18902556729057207
1,0.5762810028572175
1,0.4183402164008225
1,0.8172262633154848
1,0.4169863026568299
1,0.5079959520256722
0,0.6754639620746983
0,0.4068105692009932
0,0.3436817244097601
1,0.7378528220453998
1,0.7993070901649973
0,0.8211003791958369
1,0.4874062550767883
0,0.32072411092141584
0,0.48368444269310445
0,0.25434450513203455
0,0.4399351201622221
1,0.7084137619283467
0,0.6010136477404567
1,0.6555097890087699
0,0.6782779686166963
0,0.6472564675906004
0,0.08551327242631057
1,0.695339812273648
1,0.5875187222184101
0,0.22538758646826676
1,0.8741583228496471
1,0.5013893866681954
0,0.8024243623051387
0,0.2584193050152428
1,0.7042402357692866
1,0.4742412455257397
1,0.78412179271529
0,0.3037049986657793
0,0.39885898588907537
0,0.4950898356975628
1,0.664510976491063
0,0.38989965058582915
0,0.28330366010358676
0,0.5471171116170193
1,0.5472114460135725
0,0.4658785508286334
0,0.45912570339659614
0,0.6295601826784769
1,0.624133035556325
0,0.575531582549251
1,0.4861111617450136
1,0.4168933673787149
0,0.2863968608937815
1,0.8022500473585611
1,0.39631691834650074
1,0.8560630232871508
0,0.22783289675218754
1,0.563615971862479
0,0.15135616622729017
1,0.75332109963646
1,0.29518890539679266
0,0.3439738111789241
1,0.12244855317678294
1,0.680962150826791
1,0.6941941198495597
1,0.892858198285289
1,0.6914874940667323
1,0.8946826156604875
0,0.35533734150502827
0,0.48193776930419263
0,0.042558845267200794
1,0.16828728795876277
0,0.7144918413059971
0,0.46896068495153176
1,0.6727768600966743
0,0.8785819694219971
1,0.5865013674507129
1,0.6506055349640637
1,0.8318241229525455
0,0.6803227237865933
0,0.8606876692649877
0,0.44904335252302285
0,0.3621525906556482
1,0.4842702916554109
1,0.6920910938079706
0,0.39412685550010323
0,0.3892161127994667
1,0.7457658782210074
0,0.5306119212431221
1,0.6740828719218309
1,0.753712119762679
0,0.11241588315421196
0,0.3525535184363766
1,0.672755295629004
0,0.2754853952687637
0,0.5370060856917322
1,0.6869537902059585
0,0.859347834266723
0,0.6316250360395433
1,0.7507351294328145
1,0.3097040702099665
1,0.7718041657227626
0,0.09188346693556383
0,0.7161213584594138
0,0.6328064974320707
0,0.6303016092930758
1,0.686469487381252
0,0.404259337049609
1,0.7641925594869529
0,0.6181595530515502
0,0.6865401444451148
0,0.7127891389341322
0,0.2848388315465702
1,0.7401184006262068
1,0.4421868085301106
0,0.33300616080707596
0,0.8623646970886828
1,0.7418685907801613
0,0.1743691833039774
0,0.23474741845375077
1,0.6051427545915526
0,0.32326522145018594
1,0.5682257322442608
0,0.2040842827806916
0,0.3927902578623012
0,0.41465510001030187
0,0.07772313539007358
1,0.5624445289128587
0,0.7046531681392195
