ytruth,ypred
1.0,0.7259764300315088
1.0,0.1394951813502714
1.0,0.6932289854297408
1.0,0.5575511248159241
0.0,0.19680776590857937
0.0,0.3700061036604934
0.0,0.5797728450548544
0.0,0.10722738056026683
0.0,0.33816912239294533
1.0,0.7349134266137786
1.0,0.8161479345901094
1.0,0.8096095677418198
1.0,0.4647994702407381
1.0,0.736698469065432
0.0,0.6226568307669372
0.0,0.33119024808978265
0.0,0.41492588367813604
1.0,0.2922918803882438
1.0,0.6221892363431942
0.0,0.35502295779582216
0.0,0.8238840389937309
0.0,0.5523099773909877
1.0,0.5261423915551583
1.0,0.5946379126102329
0.0,0.4231495363682452
0.0,0.7061105995173905
0.0,0.5508306184080877
0.0,0.40862504678726613
1.0,0.4854267646492239
0.0,0.5407486269914049
0.0,0.34515956811730547
0.0,0.2661549147309494
0.0,0.1951248175676973
1.0,0.8810576287294309
1.0,0.6535103567358799
1.0,0.42043917863345
1.0,0.6186457762260628
1.0,0.8276080776453375
1.0,0.44174942113898547
0.0,0.24938103639831322
1.0,0.49246432429168824
1.0,0.6116474027189033
0.0,0.5330778444320737
1.0,0.4865660210185201
0.0,0.20158168870393348
1.0,0.6121064566339679
1.0,0.6069710897043533
1.0,0.8026325306023535
1.0,0.8609983369434846
1.0,0.6872370447660309
1.0,0.4863384547427436
0.0,0.5142887580579795
0.0,0.5146609732346014
0.0,0.4923994653370316
1.0,0.5471264047598537
0.0,0.409353776168392
0.0,0.6673168776449909
0.0,0.29053938538882834
0.0,0.5037996762263391
1.0,0.7153574078263132
1.0,0.6726726750461128
0.0,0.5368323979106883
0.0,0.37237608939899286
1.0,0.6481771890735744
0.0,0.29106336746450495
1.0,0.4351644989973284
1.0,0.7067810384292584
1.0,0.64413167975252
0.0,0.17773620002282361
0.0,0.8095863928959633
1.0,0.3808642761145182
0.0,0.18475917252365326
0.0,0.32915228036072364
0.0,0.5415432926261884
1.0,0.17650051176512938
1.0,0.8800907365368406
0.0,0.4639966744233907
1.0,0.736360940933105
1.0,0.19598210015745313
1.0,0.46533166437371004
1.0,0.35038802204517233
1.0,0.7481729458353675
1.0,0.646678920339446
1.0,0.6410811241410503
0.0,0.3953881245826773
0.0,0.2142079626621366
1.0,0.42718713816633125
0.0,0.46243202173153336
1.0,0.691558854787013
0.0,0.3070942775211891
0.0,0.38629746969080325
1.0,0.537390550037204
1.0,0.3926039546945426
0.0,0.2794531490093845
1.0,0.8192533217820192
0.0,0.714637087436829
0.0,0.57425405674774
1.0,0.710182945214482
0.0,0.5110619241404321
0.0,0.3824997004555133
0.0,0.24438377005849643
0.0,0.4301415499324121
1.0,0.6969224891938897
0.0,0.8518442595572875
1.0,0.539792158711227
1.0,0.7055720978922624
0.0,0.46978656081461406
1.0,0.7885598740745209
0.0,0.3128480119446266
0.0,0.41962680783449513
0.0,0.6536458837798015
1.0,0.6269101905401212
1.0,0.6160054223012635
1.0,0.39696165582282683
1.0,0.40352794072318
0.0,0.46182755837673684
1.0,0.8107116841884127
0.0,0.4623151202873306
1.0,0.6588842340862971
1.0,0.4184875254326128
1.0,0.6815156723172366
0.0,0.21091216775293872
0.0,0.5435389962949141
1.0,0.7070663554207091
1.0,0.5223396055722397
0.0,0.18498291390666835
0.0,0.6400582689420116
0.0,0.4872061380972095
1.0,0.5959733405714199
1.0,0.7221781946137886
1.0,0.8456482483736281
1.0,0.5232669347766662
0.0,0.43733840075122526
0.0,0.2630953279729196
1.0,0.7158456783983284
1.0,0.5364174644195544
1.0,0.6583829015747525
1.0,0.37104624610182574
0.0,0.4907893189608512
1.0,0.7701842951252481
0.0,0.32499383970137163
0.0,0.6870976670462937
1.0,0.5921953798938114
1.0,0.4679065817894849
0.0,0.2998652766081578
1.0,0.806722070746218
0.0,0.3467716712880626
1.0,0.5126371341682116
0.0,0.3354856584820933
1.0,0.7396704827432704
1.0,0.675368146757246
0.0,0.54544823148705
1.0,0.6465003861693238
1.0,0.8552049664028291
0.0,0.20537188528110426
1.0,0.44071390703573604
1.0,0.4219670217222082
1.0,0.5659097162318626
1.0,0.42741956718504553
1.0,0.6504621785146975
1.0,0.7219437717813998
1.0,0.7673541032516922
0.0,0.5242499890074129
0.0,0.4985009233284119
1.0,0.5097426392304943
0.0,0.5747843687862878
0.0,0.22484930787191862
0.0,0.6908699865069878
0.0,0.27848871986938034
0.0,0.6519453593438342
1.0,0.5653893589490531
1.0,0.4726630796668834
1.0,0.7595275540241618
1.0,0.559625139127928
1.0,0.5194821608892136
1.0,0.6533606972633108
1.0,0.8608275724056796
1.0,0.7020994571037266
1.0,0.8108866206364516
1.0,0.8300583427619131
0.0,0.44755660433335764
1.0,0.6469732358193919
1.0,0.8201928038499409
1.0,0.5778932801786927
0.0,0.3164098477276045
0.0,0.37491131174825826
0.0,0.7334002447359236
1.0,0.49649945972187154
0.0,0.27225836519132013
0.0,0.44439227438335593
1.0,0.6150855186736394
0.0,0.7143163243174824
1.0,0.4808160378953701
0.0,0.19797194526821957
1.0,0.6861275478896277
0.0,0.28986502617289694
0.0,0.13907484628548353
0.0,0.5620412368938776
1.0,0.733941316341527
0.0,0.35547935104558753
1.0,0.526652118980186
0.0,0.2636005342801025
1.0,0.6990975767932212
1.0,0.6543346035790187
0.0,0.1896575156818925
0.0,0.30669035641574705
0.0,0.3214204033260836
0.0,0.5374691405131027
0.0,0.3383926365217435
1.0,0.6707073591562241
1.0,0.7579752008482327
1.0,0.5537156565229858
1.0,0.7031939000021216
0.0,0.711417823965918
1.0,0.7005555263918426
0.0,0.6218748158851765
0.0,0.6076711846349347
0.0,0.3051542600390659
0.0,0.652337057439839
