ytruth,ypred
0,0.6197106959292173
1,0.688352944904111
1,0.5351056155375323
1,0.707690131641994
1,0.5401665460681181
1,0.4631854612059983
0,0.5532935139958187
0,0.4731818562390104
0,0.49261222613511824
1,0.6446077787498061
0,0.552810325059297
0,0.4453090479157757
0,0.4861368089261224
0,0.6979766343649695
1,0.4691313845267337
0,0.45725494094781416
0,0.46261630863713177
1,0.628757171981901
0,0.5187857326524233
0,0.48345979376915943
0,0.4698365255591126
0,0.4736463341758789
1,0.5919395600917986
1,0.6690549423031821
1,0.7484183843152676
1,0.7303014701114391
1,0.7072153418341273
1,0.6480733245303809
1,0.6056851342918494
0,0.6859542789525426
1,0.6635007607146098
1,0.6539264220359806
0,0.5555191804056944
0,0.5504372872896879
1,0.6987291784615915
0,0.4121046496438007
0,0.5390703527323896
0,0.3913705092911404
0,0.45553786227937626
0,0.5667741749529934
1,0.5856098061294358
0,0.6261124689802186
1,0.537014965684742
1,0.6085503604833482
1,0.5050045004559366
1,0.6754747353952255
1,0.6960776722295976
0,0.5337641914388378
1,0.6132484496752902
0,0.602426067248238
1,0.43900968121445
1,0.7033771397503704
0,0.5231435669733433
1,0.713780883272956
1,0.6280589774216613
0,0.27862308930294494
0,0.5428921056871968
1,0.6939987139704186
0,0.4479803512585144
1,0.6855092101501384
0,0.6012150183376851
0,0.3684030226182074
0,0.35044566779561764
1,0.5778775419047063
1,0.5721088629157115
0,0.42973980857296373
1,0.6252020959953118
1,0.6260330796703393
1,0.5811906100435348
0,0.5256487028105432
0,0.5226126414317834
0,0.5179801922950064
0,0.47000716588246644
0,0.5326829212305935
0,0.5116039803673447
0,0.4272956182782545
1,0.5688129571133516
0,0.5341003189076272
1,0.5280988465498778
1,0.6222281823147748
1,0.6468887640422664
1,0.4634410674882856
0,0.5199622039764641
1,0.5571701668756742
1,0.6098166263931705
0,0.46226243183063304
1,0.6313311731741164
1,0.6310154308000278
1,0.6752634434880823
1,0.5794876186846527
1,0.5670807529914704
0,0.5933004556250425
0,0.4619155207839105
0,0.5019738563009141
1,0.5897840911104048
1,0.6939016717832295
0,0.657557796833244
1,0.530570110639764
0,0.5180171722271828
0,0.5160760058074202
0,0.4948579568580473
0,0.5501097060913703
1,0.6754312873612229
0,0.5810949276302285
1,0.6647662361363417
0,0.587207964631885
0,0.6303967437384185
0,0.3034107884846247
1,0.56454097896467
1,0.6331740711392309
0,0.3875250277980234
1,0.6583786676368922
1,0.5815025326689091
0,0.6150959242225766
0,0.4980482362969436
1,0.5573750098737569
1,0.5949240055357369
1,0.7021888969465117
0,0.5612100900588394
0,0.5002073237058801
0,0.4713273011441126
1,0.5943612646881603
0,0.43390008701081006
0,0.4801233141642403
0,0.421758410148801
1,0.5117307774801593
0,0.564062690757478
0,0.5323126930043552
0,0.4898345817325051
1,0.6183017095665213
0,0.6278131547878935
1,0.6124440664436596
1,0.6533299924221755
0,0.4908386039626982
1,0.7014231541541838
1,0.4977717494223582
1,0.6992378539879217
0,0.33703125975957665
1,0.4896168064804473
0,0.3477533722271147
1,0.6896108278394492
1,0.38627700674869025
0,0.41874427608933074
1,0.44029399823560267
1,0.6824547114842612
1,0.6327561711836068
1,0.6988810114428962
1,0.5972389203302204
1,0.7528916156252355
0,0.5116112222835791
0,0.5053293689103877
0,0.288180182158467
1,0.3409708596374385
0,0.704300521422433
0,0.5827384738361067
1,0.6965412073453208
0,0.678241334659309
1,0.5541067434828081
1,0.5981230773807037
1,0.6781606561620243
0,0.566164328440081
0,0.6992638855121193
0,0.505136817805257
0,0.4198921922685294
1,0.5666369110981792
1,0.6901492228588157
0,0.5401880566663884
0,0.58803696264048
1,0.6697428211812303
0,0.5900056496306317
1,0.5437083034454683
1,0.6141643876034893
0,0.3987247746315119
0,0.5343648520494909
1,0.653727851910885
0,0.38586577364989455
0,0.5494552982580633
1,0.553334432021621
0,0.6838472022009453
0,0.5701743036288391
1,0.6731145285646711
1,0.4632852844738717
1,0.6806798414081618
0,0.3936379355124581
0,0.6406423210269377
0,0.6797080236673195
0,0.6269301115604536
1,0.6513667319096597
0,0.5093916955799405
1,0.643610068054408
0,0.6130528840952317
0,0.5666036666708382
0,0.617861132668242
0,0.47298854924834993
1,0.6848425806306726
1,0.5404930884814617
0,0.5577741800539385
0,0.6788257392139934
1,0.6078163023897981
0,0.4167435254974233
0,0.4558045341333427
1,0.6042791145867005
0,0.45821025766786594
1,0.5948559251639428
0,0.4416237306157716
0,0.4113095434846947
0,0.556590625482092
0,0.4599703685765342
1,0.5903284624242764
0,0.6080988849413523
