ytruth,ypred
1.0,0.630593595950228
1.0,0.3712828785461095
1.0,0.5592276800331312
1.0,0.4415748169983464
0.0,0.4395109695817857
0.0,0.5380593941669166
0.0,0.5910860806220005
0.0,0.11934207946037413
0.0,0.33355114843445005
1.0,0.661552402575925
1.0,0.7044801421700537
1.0,0.5897154255048571
1.0,0.6046763753477693
1.0,0.7317233321045099
0.0,0.4010007169596615
0.0,0.6248075461056346
0.0,0.6028293092203513
1.0,0.40805209051484687
1.0,0.576829865861728
0.0,0.4940757193167128
0.0,0.6333911979706253
0.0,0.5232576781239476
1.0,0.6078495871356251
1.0,0.6598002193346298
0.0,0.49098745341898314
0.0,0.5288114876686842
0.0,0.40536032004611067
0.0,0.5037209426378353
1.0,0.6288918698900653
0.0,0.6097334725956334
0.0,0.5443585419365266
0.0,0.4564698256246005
0.0,0.3248345188659024
1.0,0.6129482682939404
1.0,0.4284857879425163
1.0,0.47900394892673415
1.0,0.4503633947274566
1.0,0.6580155526237104
1.0,0.4674915021315063
0.0,0.5023056156496666
1.0,0.4551422494855539
1.0,0.7120403884062713
0.0,0.4195064323839718
1.0,0.4518441482899598
0.0,0.3674278896252719
1.0,0.4149251126054749
1.0,0.5940777514419082
1.0,0.5339168189277247
1.0,0.6104789271224677
1.0,0.4805532139202203
1.0,0.5562709353748576
0.0,0.4539726154337019
0.0,0.5158866633967079
0.0,0.2055747310384861
1.0,0.506648584600909
0.0,0.452485130395887
0.0,0.6594246977542287
0.0,0.371295647122718
0.0,0.41451127943019
1.0,0.4710864496275009
1.0,0.6636010357242705
0.0,0.45418984740728097
0.0,0.4261884999064797
1.0,0.2773281797111727
0.0,0.3970568599200294
1.0,0.4606509308857074
1.0,0.5258026824116364
1.0,0.4304877221364022
0.0,0.38646738100411177
0.0,0.5789570399788729
1.0,0.4536523809493816
0.0,0.3426776665349054
0.0,0.30350547289893703
0.0,0.6974924819745941
1.0,0.43417784897022454
1.0,0.6996364656608696
0.0,0.29592368093542454
1.0,0.5958103248251465
1.0,0.477304509122246
1.0,0.3752670919421735
1.0,0.5057477435734306
1.0,0.7686484570276299
1.0,0.5814232513283647
1.0,0.5219983647949957
0.0,0.40762393760713705
0.0,0.4631643048420724
1.0,0.39415227224076993
0.0,0.44041795100496917
1.0,0.4997178696478677
0.0,0.21570706857266134
0.0,0.44766717886121665
1.0,0.4318755689491314
1.0,0.6208700611238183
0.0,0.5375265747354274
1.0,0.6921752450858192
0.0,0.4674762849881842
0.0,0.482514009912747
1.0,0.48883559689691997
0.0,0.43274463225800786
0.0,0.4782013097609292
0.0,0.46170336672749623
0.0,0.5055248005937967
1.0,0.4755666501250687
0.0,0.807792058865967
1.0,0.42208043602408174
1.0,0.4944174699375684
0.0,0.6544021145100621
1.0,0.5735425105017529
0.0,0.42769805572280123
0.0,0.45467678358477964
0.0,0.45702172231606925
1.0,0.40636176254265094
1.0,0.7073151754849276
1.0,0.47302952088736566
1.0,0.38438557982042204
0.0,0.7246390377811285
1.0,0.49879469805007254
0.0,0.4967090812223431
1.0,0.5139083037056226
1.0,0.5148524987977026
1.0,0.5163166239810303
0.0,0.41862774694609717
0.0,0.5016502444025661
1.0,0.5374771853127429
1.0,0.44179361032467707
0.0,0.4949872301923642
0.0,0.577985180486616
0.0,0.4848632770449172
1.0,0.4404115602246251
1.0,0.6497884443832828
1.0,0.600387234645483
1.0,0.31010270012782415
0.0,0.4461068594174225
0.0,0.2876792821538545
1.0,0.5981151958113674
1.0,0.29843289191048755
1.0,0.5478526462280021
1.0,0.5895331928866505
0.0,0.3989253633872232
1.0,0.54764096189616
0.0,0.3408468565292669
0.0,0.5804356318859483
1.0,0.5851153464145167
1.0,0.5913133207861132
0.0,0.40809587939794717
1.0,0.48920240844921886
0.0,0.645300926067669
1.0,0.5277130942882515
0.0,0.4111490862409713
1.0,0.5918128454461572
1.0,0.3913547788486956
0.0,0.49760264191416714
1.0,0.5815369520630069
1.0,0.515025336714743
0.0,0.5691387689180161
1.0,0.5861710056198463
1.0,0.366918024287058
1.0,0.3742893586316843
1.0,0.39242758604260575
1.0,0.5165120046551398
1.0,0.5220619672815906
1.0,0.5771515498792108
0.0,0.4978189261476322
0.0,0.6310304744169768
1.0,0.46427770578796324
0.0,0.4289881230636252
0.0,0.4535769179844268
0.0,0.4645838890786786
0.0,0.40584210369832024
0.0,0.5148069493583274
1.0,0.6498432098650838
1.0,0.545440545161163
1.0,0.5266077066883761
1.0,0.625079967638013
1.0,0.5740541534020193
1.0,0.4547542856649915
1.0,0.6781479591831637
1.0,0.6288550439872689
1.0,0.6099513835487588
1.0,0.5962244686647868
0.0,0.6146564761059811
1.0,0.4396947677866529
1.0,0.6895915413936747
1.0,0.4419104615563694
