ytruth,ypred
0,0.8025139051299711
1,0.8750431821758081
1,0.3334991898913015
1,0.8645008996735903
1,0.6578410480592903
1,0.5221424419158385
0,0.46687286395658506
0,0.5977578628764032
0,0.12287617166814091
1,0.7346725378556557
0,0.44462514159764854
0,0.22006760795269373
0,0.08873807742978312
0,0.7444364988288955
1,0.45899961734663836
0,0.16852917969371348
0,0.4747229208131549
1,0.7166875695490823
0,0.26759131985834334
0,0.20226103648325713
0,0.3042843021255292
0,0.4071504593908597
1,0.6651400871851602
1,0.7835144028920666
1,0.9652753581292742
1,0.9010269393374778
1,0.9292420401936514
1,0.9315146676181841
1,0.8074239519336425
0,0.7457714021090277
1,0.8231464109783316
1,0.853922714345264
0,0.5048066132537389
0,0.5737858288381433
1,0.8994363203544588
0,0.08085322560815061
0,0.3308486785219163
0,0.21076062122290826
0,0.3770507850837405
0,0.6037921447994185
1,0.7652707583732279
0,0.8521674763029939
1,0.5849392114211341
1,0.7664993592956627
1,0.5482493301312593
1,0.8519389157864034
1,0.6395274991662813
0,0.20692728126561868
1,0.7326775060805594
0,0.6289297318936576
1,0.40827315952737453
1,0.8161653462133801
0,0.3367261312640874
1,0.9158375533527096
1,0.7137932066689983
0,0.1173454487808357
0,0.7360893323566682
1,0.8528742333170728
0,0.15760840154181002
1,0.8610370501669221
0,0.6027542917446734
0,0.20157748031137016
0,0.29180533861566227
1,0.8158639238847144
1,0.4370309261611678
0,0.14160018579785857
1,0.67148433888828
1,0.7608931886399223
1,0.5213065342870141
0,0.4019031645449502
0,0.2199027179747931
0,0.32392856380407237
0,0.24426570485957733
0,0.6118629575058296
0,0.2202269069700563
0,0.08937777346372537
1,0.5592273963136968
0,0.2990363026546666
1,0.2508633619337875
1,0.6768503486244031
1,0.7067527927966709
1,0.35484322232486964
0,0.29551722950195736
1,0.22222261006751767
1,0.7398477901955172
0,0.19104953004589234
1,0.7288455849601676
1,0.5384141236020651
1,0.8703166165299402
1,0.6930405171155151
1,0.5808501932627242
0,0.7658316157204905
0,0.39389969069677216
0,0.3937060041509645
1,0.7710709081429586
1,0.8428017916002876
0,0.8836670631055842
1,0.5938361421622892
0,0.2949099606138717
0,0.5203320548369936
0,0.29451746005591617
0,0.379025313272846
1,0.7708632821715847
0,0.6205687719003984
1,0.687061648396727
0,0.7166506692013016
0,0.6817263061061253
0,0.08145229229586444
1,0.6188611754973922
1,0.5225064835702774
0,0.3619087901316269
1,0.7939728915896
1,0.4715684192462473
0,0.6860803401413961
0,0.2561729263773039
1,0.7645511398365282
1,0.4801946804440329
1,0.8651763456755255
0,0.3000888969140278
0,0.12934213007306924
0,0.5135713537279979
1,0.5216410666562511
0,0.34515035676414657
0,0.3692002359777155
0,0.42724121039572854
1,0.5303046171850736
0,0.5312806407169504
0,0.3485735529094544
0,0.5943766916914335
1,0.6705125288974417
0,0.7019389525167251
1,0.3562160983630552
1,0.3002792579648381
0,0.385144845857555
1,0.7516213690866841
1,0.37430861153113915
1,0.9051709908619031
0,0.22100811511342364
1,0.481354056625098
0,0.18969591186042242
1,0.6273303226364568
1,0.21515898670315695
0,0.47403461741548325
1,0.11748751950480656
1,0.7759110906791443
1,0.7058051561010186
1,0.8884068104232484
1,0.5857599092965547
1,0.9518843015410487
0,0.5031386429256601
0,0.4353352225077916
0,0.04952255427388416
1,0.181576782806128
0,0.7900002100083497
0,0.5650785343302006
1,0.7886293471654514
0,0.9078442656105544
1,0.45156450722945896
1,0.7359560145188088
1,0.8861368389725115
0,0.7656681628627333
0,0.8410893597681254
0,0.4274039526228628
0,0.356224882589089
1,0.45767833479968106
1,0.5820434033711712
0,0.4444921425947094
0,0.3467815858019832
1,0.8531124012742635
0,0.5237216796144539
1,0.7778619182555263
1,0.9076844353790804
0,0.06717702721370662
0,0.4899567305504123
1,0.596964565497008
0,0.230793512590123
0,0.4786426156508213
1,0.7459318728966332
0,0.9023736773246078
0,0.5983894381115543
1,0.85066297046522
1,0.2688189922904258
1,0.8866385343931001
0,0.05700799856640595
0,0.646926771706803
0,0.7786569797962328
0,0.6162753570584637
1,0.7794869280473623
0,0.3933770712978603
1,0.7472406292265931
0,0.6079602326926422
0,0.7063359314522749
0,0.6015042272608496
0,0.37727736668221157
1,0.784820703220667
1,0.46545467445243566
0,0.3119394379770382
0,0.8409222837244871
1,0.826936236699941
0,0.09231306037518794
0,0.2273364154388711
1,0.6497363534406074
0,0.42868394091721346
1,0.5446217821593327
0,0.13462789044184006
0,0.25011314457887096
0,0.44048581911049584
0,0.08872973178356323
1,0.5290777404649313
0,0.7323653889751842
