ytruth,ypred
0,0.8049782533728244
1,0.5572660287244054
1,0.1825063744636455
1,0.6465446228886744
1,0.11273185338494562
1,0.21736719456173142
0,0.3488740401115177
0,0.3417085102580113
0,0.05219927797295417
1,0.804510929413682
0,0.3310825949787478
0,0.035146878077098896
0,0.03820875374976503
0,0.838319631465109
1,0.4311717989033408
0,0.2029951465321394
0,0.2121097488130003
1,0.9234158992194412
0,0.4756290658309014
0,0.03522360250420221
0,0.3769218599843292
0,0.20380912510925886
1,0.819885233225567
1,0.6282845465880882
1,0.9921775131915105
1,0.8640636983138442
1,0.9236309354178581
1,0.8663696859926989
1,0.8202639751638111
0,0.8466546166377333
1,0.7153725375356685
1,0.8405197356736591
0,0.34248195234454115
0,0.8071681827013859
1,0.9345973039875075
0,0.1167675091519992
0,0.35648994818912183
0,0.12667548745753307
0,0.5552450438833466
0,0.4384064287365299
1,0.6126959320233257
0,0.8659940059801777
1,0.4183003219839356
1,0.8869768011284889
1,0.6976026815387653
1,0.755855032415616
1,0.8385310836180153
0,0.08283351426914183
1,0.6982200408100706
0,0.5256344573977626
1,0.3846657466985003
1,0.9312375910299383
0,0.5521533783706483
1,0.9502119179541182
1,0.8677318943572259
0,0.032933115367045615
0,0.3515879722043447
1,0.9633161882754734
0,0.09463274175420336
1,0.7056771977057754
0,0.8289006831331827
0,0.09679009396855245
0,0.029396203391717
1,0.5305014246016969
1,0.8481921059703008
0,0.05462076353974325
1,0.6242702249633381
1,0.6673241063070157
1,0.4199894460242449
0,0.4508634198269667
0,0.20880449379635485
0,0.49946881236275814
0,0.42680111641126844
0,0.5945482606502558
0,0.47866707795346547
0,0.13111105242310328
1,0.42268697919056675
0,0.38770718609607935
1,0.3554970720184219
1,0.5667670616847994
1,0.6015793400558145
1,0.37308472780216007
0,0.13489332861814735
1,0.3149480101630708
1,0.5789110926111801
0,0.13770630011216164
1,0.527283128880602
1,0.6922986046950514
1,0.804375326626992
1,0.37003361987593497
1,0.4523606102847974
0,0.30828753609334525
0,0.1530198934691105
0,0.47750442011924293
1,0.740714272678249
1,0.8306209538402946
0,0.8507237988601433
1,0.30648724300659597
0,0.43641644213274583
0,0.4593125382029667
0,0.5147558324307663
0,0.6149033267935354
1,0.83806707411944
0,0.40366670579385155
1,0.7919923641230855
0,0.6614659972730184
0,0.7224571316235936
0,0.010411897743744757
1,0.3992551554052832
1,0.5190875872678465
0,0.2270543878374557
1,0.921640927367147
1,0.4321505507635047
0,0.7540425921291435
0,0.16683824265406855
1,0.49260713779392923
1,0.5105282058530825
1,0.704917410523036
0,0.4947872439827679
0,0.31057603846167314
0,0.24524689107290995
1,0.5923794620340934
0,0.20854771026071045
0,0.2501363825755081
0,0.326576737425834
1,0.31957666752928476
0,0.498584579369802
0,0.29495633033661656
0,0.5376090843125846
1,0.803134743003318
0,0.3199215839303968
1,0.5315383242956188
1,0.8040304447276905
0,0.32271968134603435
1,0.5909284392839944
1,0.24860774081190654
1,0.9360383232224072
0,0.11596225945807787
1,0.7288362970976803
0,0.025548113334194836
1,0.8823823536288022
1,0.1875389209839087
0,0.20349931796790444
1,0.07304681662963862
1,0.8472109667075386
1,0.594942086436409
1,0.963859234819352
1,0.6059379226658039
1,0.9955618595127991
0,0.17159609755009014
0,0.08139135544029054
0,0.007389926501209445
1,0.11999093714550048
0,0.8808875107717724
0,0.4854940782431329
1,0.9200105416304775
0,0.8206829745281798
1,0.30025646075238344
1,0.7611191354338904
1,0.898455067448867
0,0.7318335549211676
0,0.9515514574921364
0,0.4969833585663588
0,0.1307046177151838
1,0.7582688458179887
1,0.7907348735424062
0,0.4362422538000203
0,0.5374197615179346
1,0.8904793658516077
0,0.7651902649775976
1,0.437412790618399
1,0.6183167182945175
0,0.0777666110969706
0,0.36456892989731543
1,0.7744951701608832
0,0.2649762486662786
0,0.24808129485215305
1,0.6591595053162435
0,0.9237238720135654
0,0.5097723265785798
1,0.8097031434986728
1,0.10313639021397158
1,0.8929945062102352
0,0.0676409492261493
0,0.7056785839130891
0,0.892563541094439
0,0.6272040767251741
1,0.8640532224140702
0,0.6870411966562616
1,0.7648073691597463
0,0.7769031074390723
0,0.422886185551134
0,0.36478452747330464
0,0.44349174549462345
1,0.8747736935872724
1,0.6857514416183
0,0.2646043034509967
0,0.8915126626944725
1,0.7554093529091412
0,0.1396191387987687
0,0.1772512269751751
1,0.638329372156536
0,0.06639832952893689
1,0.7503429377191649
0,0.18874719396711478
0,0.07856842453275815
0,0.6141705816144198
0,0.031090630413025247
1,0.4837720942940582
0,0.7066583172970103
