ytruth,ypred
0,0.8071201973034109
1,0.7554342217742932
1,0.5097848857581565
1,0.7605196541986091
1,0.6438925720570019
1,0.6102037841627952
0,0.6264212251914866
0,0.5178827255740442
0,0.16304061112734738
1,0.7134167346045444
0,0.5093695957228991
0,0.2750068438195619
0,0.22352321895208424
0,0.8035820706899374
1,0.4009006998155386
0,0.3129976798012269
0,0.5519942088843579
1,0.6180692500072956
0,0.36294568791220544
0,0.4435732139082777
0,0.4551629768603734
0,0.5523530896422856
1,0.6511192568887526
1,0.8340589941597257
1,0.9517735841634138
1,0.945669321094043
1,0.9072165972624672
1,0.8424089083390182
1,0.7104884980482905
0,0.7078147716521817
1,0.8419663361273084
1,0.8114024208575703
0,0.4197143950330229
0,0.5634584438676293
1,0.8212893491066833
0,0.13165986604813787
0,0.52076889443037
0,0.32108208271128785
0,0.23341484599785992
0,0.49679794177347225
1,0.7070575142307045
0,0.8656995453351713
1,0.7386129909598291
1,0.6415888341150993
1,0.3719801986271025
1,0.7973205163855196
1,0.6557777918691265
0,0.360016488405746
1,0.6643587259859937
0,0.6963645757402621
1,0.4452867226521269
1,0.8441046090972213
0,0.4652609190820424
1,0.9272787759372482
1,0.8140478004326325
0,0.13480014941303087
0,0.7600214238642665
1,0.8337638795628646
0,0.25071387430976266
1,0.818675330997165
0,0.61260525944484
0,0.273734798622729
0,0.27816033232827675
1,0.8154521894860931
1,0.5325958487904847
0,0.18257809807568404
1,0.5996211496690066
1,0.6397192134415687
1,0.5540210165776779
0,0.3467511163098787
0,0.4321613429827382
0,0.3014920557663419
0,0.2431358370435411
0,0.5204849750432591
0,0.2629489895062061
0,0.15276678645555308
1,0.6116668099910462
0,0.3727566663811374
1,0.2933850559904881
1,0.7028969689367827
1,0.585910211732557
1,0.4046631437204176
0,0.39355850584997026
1,0.2968155724772904
1,0.6363747612938835
0,0.17791816765646562
1,0.835615367829952
1,0.6086640026570583
1,0.7521430125152045
1,0.5478769571774557
1,0.46072788496289263
0,0.742720578252421
0,0.44659652501375513
0,0.4289615134794378
1,0.681024298358702
1,0.8450979294722146
0,0.8158480852116594
1,0.6655611992834655
0,0.26785497243057016
0,0.5587434555278202
0,0.365972426450462
0,0.43714160428032106
1,0.7883132592692071
0,0.592230064607158
1,0.572234209094845
0,0.6359617342224432
0,0.5839128490712889
0,0.18856108980003375
1,0.3793538242804519
1,0.5007374306332564
0,0.38855262186163153
1,0.7687879364741209
1,0.5129587397931593
0,0.6593649540181824
0,0.42185439099382555
1,0.6968759375463426
1,0.6208547385391018
1,0.8777018465417549
0,0.5031976311076459
0,0.200429391168645
0,0.4975226079508605
1,0.6090742479366771
0,0.404791613124215
0,0.4253374703657888
0,0.4966640319341709
1,0.4808137940389097
0,0.6041121617556339
0,0.3439592925454062
0,0.7466783087508483
1,0.6913886504734802
0,0.7864662016096607
1,0.3196447612402783
1,0.42479566577620725
0,0.43083675174707886
1,0.8014702450455369
1,0.4297360655478242
1,0.7983904757073396
0,0.1710431128887032
1,0.34342034992362946
0,0.34317898488592186
1,0.6027604670736646
1,0.3851630329434796
0,0.3982196336337351
1,0.20461858595581703
1,0.7360474645095447
1,0.7553983384869619
1,0.7709563127099822
1,0.46451403203153036
1,0.9314008303087881
0,0.47892130341824424
0,0.6082647046259263
0,0.06761453745339095
1,0.19984269026031412
0,0.7940128113861876
0,0.6367074411811302
1,0.750188335148139
0,0.879450269197812
1,0.43333104708908055
1,0.6328466581196622
1,0.8084489592143024
0,0.7012379377542427
0,0.7817656029303293
0,0.3780413775874023
0,0.41846873159371656
1,0.39801016464600797
1,0.7787577449173807
0,0.48186121974140494
0,0.503877583735163
1,0.7969362618586611
0,0.44710027960154064
1,0.7196861408603423
1,0.8795060468991326
0,0.0946659147798627
0,0.5298902365791168
1,0.56933208794739
0,0.3108408493247852
0,0.42519804426375957
1,0.7391037235774905
0,0.8385991517265751
0,0.634950656030041
1,0.8542462629814137
1,0.29030624328390076
1,0.8833078043593722
0,0.0850519870308775
0,0.6968356336891569
0,0.7409357665393407
0,0.6995460469200644
1,0.6698979681922674
0,0.29038991681665755
1,0.7567383743423273
0,0.6580150046895484
0,0.7194555442438068
0,0.668150938111037
0,0.41724204277431154
1,0.7861522051445644
1,0.5404779783202943
0,0.3841875552631154
0,0.8202188497056783
1,0.777063548562054
0,0.20934227515449258
0,0.3245351192239457
1,0.6104599555518758
0,0.4405124093373562
1,0.5014667118519393
0,0.22912402419952735
0,0.29157132215176734
0,0.5056113238277226
0,0.1974082978829356
1,0.49705519871575987
0,0.7323590650935742
