MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0020785779	0.0	0.0019168479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009215683	0.0	0.0	0.0	0.018199358	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011674378	0.0	0.00096319785	0.004418037	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	-0.005589922	0.0	0.0	0.0	0.0	0.0	0.0	-0.007737147	0.02001634	0.0	-0.002156374	0.0	0.0	0.0	0.0	0.024118554	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	-0.022538688	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.21244141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0072009596	0.0	-0.0031753902	0.0	-0.003800656	0.0
-0.00057313027	0.0	0.004344555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0072685173	0.0	0.0	0.0	0.00047846534	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02802719	0.0	0.002485436	-0.0018554498	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	0.014186537	-0.0009001804	0.0	-0.0006468545	0.0	0.0	0.0	0.0	-0.0027206456	-0.0015504702	0.0	0.0	0.0037060431	-0.00037949852	0.0	0.008594597	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294791	0.0	0.12655184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012939048	0.0	0.0017766653	0.0	0.0019008946	0.0
-0.00057313027	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012986707	0.0	0.0	0.0	0.00047846534	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	0.022511799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02433045	0.0	0.001698921	-0.0060008615	0.0	0.0	0.0	0.0	0.0	0.0	0.013132524	0.0	0.0	0.0	0.0	0.0047948114	0.0	0.0	0.0	0.0	0.0	0.0	0.011045769	-0.0009001804	0.0	-0.002156374	0.0	0.0	0.0	0.0	-0.0027206456	-0.0015504702	0.0	0.0	0.002764834	0.0025821654	0.0	0.0062454594	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009298928	0.0	-0.0148758385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009126606	0.0	-0.00076981337	0.0	-0.003800656	0.0
-0.0020785779	0.0	0.0019168479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001865204	0.0	0.0	0.0	0.018199358	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011674378	0.0	0.00096319785	0.004418037	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	0.0025359527	0.0	0.0	0.0	0.0	0.0	0.0	0.0054193647	-0.003597876	0.0	-0.002156374	0.0	0.0	0.0	0.0	-0.010795217	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.27636844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0072009596	0.0	0.007328537	0.0	0.005933844	0.0
-0.00057313027	0.0	-0.007362048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039618295	0.0	0.0	0.0	0.005941094	0.0	0.0	0.0	0.0	0.0	0.0024507716	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030696876	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	-0.02020205	-0.0009001804	0.0	-0.0006468545	0.0	0.0	0.0	0.0	-0.0027206456	-0.00046674986	0.0	0.0	0.0037060431	-0.00037949852	0.0	-0.044295482	0.0	0.0	0.0	0.002046485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009812895	0.0	0.14362624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021431812	0.0	0.0017766653	0.0	0.0019008946	0.0
-0.0020785779	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001865204	0.0	0.0	0.0	0.018199358	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	0.029068705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02166095	0.0	0.00096319785	-0.0060008615	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	0.0025359527	0.0	0.0	0.0	0.0	0.0	0.0	-0.007737147	0.006156098	0.0	-0.002156374	0.0	0.0	0.0	0.0	0.024118554	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	0.0077947318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.18100427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015574594	0.0	-0.0031753902	0.0	0.005933844	0.0
-0.00057313027	0.0	0.0051469235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039618295	0.0	0.0	0.0	0.005941094	0.0	0.0	0.0	0.0	0.0	-0.0011431841	0.0	0.0	0.0	0.0	0.0	0.008226996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030696876	0.0	0.002485436	-0.0018554498	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	0.014186537	-0.0009001804	0.0	-0.0006468545	0.0	0.0	0.0	0.0	-0.0027206456	0.0036060335	0.0	0.0	0.0037060431	-0.00037949852	0.0	0.010459105	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294791	0.0	0.1580292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045768972	0.0	0.0017766653	0.0	-0.001217532	0.0
0.010920976	0.0	0.0019168479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012986707	0.0	0.0	0.0	0.018199358	0.0	0.0	0.0	0.0	0.0	0.006682567	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011674378	0.0	0.00096319785	0.004418037	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	0.0025359527	0.0	0.0	0.0	0.0	0.0	0.0	0.0054193647	-0.003597876	0.0	-0.002156374	0.0	0.0	0.0	0.0	0.024118554	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.25039735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041619265	0.0	-0.0031753902	0.0	-0.003800656	0.0
-0.0020785779	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009215683	0.0	0.0	0.0	-0.0042024567	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02166095	0.0	0.00096319785	-0.0060008615	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	-0.005589922	0.0	0.0	0.0	0.0	0.0	0.0	0.0054193647	-0.003597876	0.0	-0.002156374	0.0	0.0	0.0	0.0	-0.010795217	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009298928	0.0	-0.244205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015574594	0.0	-0.0031753902	0.0	-0.003800656	0.0
0.0030112616	0.0	-0.012290605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039618295	0.0	0.0	0.0	0.00047846534	0.0	0.0	0.0	0.0	0.0	0.0024507716	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030696876	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	-0.02020205	0.0013528506	0.0	0.003161367	0.0	0.0	0.0	0.0	0.0061532278	0.0036060335	0.0	0.0	0.0037060431	0.0025821654	0.0	-0.016271025	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009812895	0.0	0.13243146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045768972	0.0	-0.00076981337	0.0	-0.001217532	0.0
-0.00057313027	0.0	0.0051469235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007922795	0.0	0.0	0.0	0.005941094	0.0	0.0	0.0	0.0	0.0	0.0024507716	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030696876	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	0.014186537	-0.0009001804	0.0	-0.0006468545	0.0	0.0	0.0	0.0	-0.0027206456	0.0036060335	0.0	0.0	0.0037060431	-0.00037949852	0.0	0.010459105	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294791	0.0	0.17167689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021431812	0.0	0.0017766653	0.0	-0.001217532	0.0
0.010920976	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009215683	0.0	0.0	0.0	0.018199358	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	0.029068705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01665609	0.0	0.00096319785	0.004418037	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	0.0025359527	0.0	0.0	0.0	0.0	0.0	0.0	-0.007737147	0.006156098	0.0	-0.002156374	0.0	0.0	0.0	0.0	-0.010795217	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.2152592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0072009596	0.0	-0.0031753902	0.0	-0.003800656	0.0
-0.00057313027	0.0	0.0051469235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029952913	0.0	0.0	0.0	-0.007562956	0.0	0.0	0.0	0.0	0.0	-0.0011431841	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044491325	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	0.014186537	-0.0009001804	0.0	-0.0006468545	0.0	0.0	0.0	0.0	0.00030000415	0.0036060335	0.0	0.0	0.0037060431	-0.00037949852	0.0	0.010459105	0.0	0.0	0.0	0.002046485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294791	0.0	0.14814787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021431812	0.0	0.0017766653	0.0	0.0019008946	0.0
0.010920976	0.0	-0.0044090766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012986707	0.0	0.0	0.0	0.018199358	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02166095	0.0	0.00096319785	0.004418037	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	-0.005589922	0.0	0.0	0.0	0.0	0.0	0.0	-0.007737147	-0.003597876	0.0	0.01053883	0.0	0.0	0.0	0.0	0.024118554	0.011978682	0.0	0.0	-0.010899886	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009298928	0.0	-0.16476263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041619265	0.0	-0.0031753902	0.0	-0.003800656	0.0
0.010920976	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009215683	0.0	0.0	0.0	-0.0042024567	0.0	0.0	0.0	0.0	0.0	0.006682567	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011674378	0.0	0.00096319785	-0.0060008615	0.0	0.0	0.0	0.0	0.0	0.0	0.013132524	0.0	0.0	0.0	0.0	0.0025359527	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029852763	-0.003597876	0.0	-0.002156374	0.0	0.0	0.0	0.0	-0.010795217	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.2631922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041619265	0.0	0.007328537	0.0	0.005933844	0.0
-0.0020785779	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001865204	0.0	0.0	0.0	-0.0042024567	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	0.029068705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011674378	0.0	0.00096319785	0.004418037	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	0.0025359527	0.0	0.0	0.0	0.0	0.0	0.0	0.0054193647	-0.003597876	0.0	-0.002156374	0.0	0.0	0.0	0.0	0.0012868154	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	0.0077947318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.2552944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0072009596	0.0	0.007328537	0.0	0.005933844	0.0
0.0030112616	0.0	-0.012290605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039618295	0.0	0.0	0.0	0.005941094	0.0	0.0	0.0	0.0	0.0	-0.0011431841	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.058054477	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	-0.02020205	-0.0009001804	0.0	0.003161367	0.0	0.0	0.0	0.0	0.0061532278	-0.00046674986	0.0	0.0	0.0037060431	-0.00037949852	0.0	-0.016271025	0.0	0.0	0.0	0.002046485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009812895	0.0	0.11575541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021431812	0.0	0.0017766653	0.0	0.0019008946	0.0
-0.00057313027	0.0	-0.007362048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007922795	0.0	0.0	0.0	-0.007562956	0.0	0.0	0.0	0.0	0.0	0.0024507716	0.0	0.0	0.0	0.0	0.0	0.0015895222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030696876	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	0.014186537	-0.0009001804	0.0	-0.0006468545	0.0	0.0	0.0	0.0	-0.0027206456	-0.00046674986	0.0	0.0	0.0037060431	-0.00037949852	0.0	0.010459105	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009812895	0.0	0.17200099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021431812	0.0	-0.00076981337	0.0	-0.001217532	0.0
-0.0020785779	0.0	0.0019168479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001865204	0.0	0.0	0.0	-0.0042024567	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011674378	0.0	0.00096319785	-0.0060008615	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	0.0025359527	0.0	0.0	0.0	0.0	0.0	0.0	0.0054193647	-0.003597876	0.0	-0.002156374	0.0	0.0	0.0	0.0	0.0012868154	-0.0015504702	0.0	0.0	-0.0170888	-0.0017401285	0.0	-0.006040944	0.0	0.0	0.0	0.0077947318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.25725645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0072009596	0.0	-0.0031753902	0.0	0.005933844	0.0
-0.00057313027	0.0	-0.007362048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007922795	0.0	0.0	0.0	0.00047846534	0.0	0.0	0.0	0.0	0.0	-0.0011431841	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030696876	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	-0.0044563673	0.0	0.0	0.0	0.0	0.0	0.0	0.014186537	-0.0009001804	0.0	-0.0006468545	0.0	0.0	0.0	0.0	0.0061532278	-0.00046674986	0.0	0.0	0.0037060431	-0.00037949852	0.0	0.010459105	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294791	0.0	0.16935885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012939048	0.0	-0.00076981337	0.0	-0.001217532	0.0
-0.00057313027	0.0	0.0051469235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039618295	0.0	0.0	0.0	0.005941094	0.0	0.0	0.0	0.0	0.0	-0.0011431841	0.0	0.0	0.0	0.0	0.0	-0.0023465252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030696876	0.0	0.002485436	-0.0018554498	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	0.006775949	0.0	0.0	0.0	0.0	0.0	0.0	-0.02020205	-0.0009001804	0.0	0.003161367	0.0	0.0	0.0	0.0	0.0061532278	-0.00046674986	0.0	0.0	0.0037060431	0.0025821654	0.0	0.010459105	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009812895	0.0	0.15648703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021431812	0.0	0.0017766653	0.0	0.0019008946	0.0
0.0030112616	0.0	0.0051469235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007922795	0.0	0.0	0.0	0.00047846534	0.0	0.0	0.0	0.0	0.0	-0.0011431841	0.0	0.0	0.0	0.0	0.0	0.0057389066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044491325	0.0	0.002485436	0.0013660451	0.0	0.0	0.0	0.0	0.0	0.0	-0.00072371744	0.0	0.0	0.0	0.0	-0.014973793	0.0	0.0	0.0	0.0	0.0	0.0	-0.02020205	0.0013528506	0.0	-0.0006468545	0.0	0.0	0.0	0.0	-0.0027206456	-0.00046674986	0.0	0.0	0.0037060431	-0.00037949852	0.0	-0.002385301	0.0	0.0	0.0	-0.0010228488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0009812895	0.0	0.14063028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021431812	0.0	0.0017766653	0.0	-0.001217532	0.0
-0.0020785779	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009215683	0.0	0.0	0.0	0.0075222286	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	0.018182151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01665609	0.0	0.00096319785	-0.0060008615	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	-0.005589922	0.0	0.0	0.0	0.0	0.0	0.0	0.0054193647	0.006156098	0.0	0.01053883	0.0	0.0	0.0	0.0	-0.010795217	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	0.003848279	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.2321553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041619265	0.0	-0.0031753902	0.0	-0.003800656	0.0
-0.0020785779	0.0	-0.002780912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009215683	0.0	0.0	0.0	-0.0042024567	0.0	0.0	0.0	0.0	0.0	-0.0031171422	0.0	0.0	0.0	0.0	0.0	-0.008338494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01665609	0.0	0.00096319785	0.004418037	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023851562	0.0	0.0	0.0	0.0	-0.005589922	0.0	0.0	0.0	0.0	0.0	0.0	-0.007737147	-0.003597876	0.0	-0.002156374	0.0	0.0	0.0	0.0	-0.010795217	-0.0015504702	0.0	0.0	0.0014047092	-0.0017401285	0.0	-0.006040944	0.0	0.0	0.0	-0.0038958667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0030953935	0.0	-0.23605952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0072009596	0.0	-0.0031753902	0.0	-0.003800656	0.0
