ytruth,ypred
0,0.4884645813612976
1,0.4537650253538997
1,0.5789752945023378
1,0.5072648607953286
1,0.5138966980717656
1,0.5350983414515841
0,0.5593114807107322
0,0.6122524780993319
0,0.6247279544065608
1,0.4595285296814284
0,0.42952440726398705
0,0.6459563746853901
0,0.66610540630252
0,0.5846985912554182
1,0.5957779029777465
0,0.609406218552783
0,0.5886452001239851
1,0.6400304362835386
0,0.6287121382253235
0,0.5551432315061781
0,0.472443485896518
0,0.6333071604483993
1,0.5233587500907132
1,0.4199772215824557
1,0.5902960039316417
1,0.41780135707007776
1,0.5533208588531432
1,0.6720819752990996
1,0.6313878967080343
0,0.5599175631772297
1,0.5057082562529484
1,0.6628341980626065
0,0.4448130766323028
0,0.5481219316359245
1,0.6581518894008802
0,0.4423865002525649
0,0.6209405600796956
0,0.48715860568101127
0,0.5310519268640701
0,0.5759624981789203
1,0.5730146623360376
0,0.5538742528862451
1,0.5165424614780423
1,0.5826402655548947
1,0.6081814492923248
1,0.5470534956509742
1,0.6091305078109648
0,0.41219460789740503
1,0.6033034112281879
0,0.5870933472882527
1,0.47984323426571285
1,0.5213199609828895
0,0.5849251685140852
1,0.4018344501407108
1,0.5659138650422095
0,0.5830985604602886
0,0.559912787818868
1,0.5014131216663741
0,0.555595113440965
1,0.6067888714696541
0,0.5121825476259806
0,0.5745442240174615
0,0.6122554149168264
1,0.5171177396351906
1,0.6302913939169095
0,0.4032907295923831
1,0.646196249378402
1,0.5087786897240769
1,0.5687565057375533
0,0.5759820402313022
0,0.42670312764687934
0,0.48858749791457107
0,0.525327686320569
0,0.49293681020102964
0,0.5262536789153875
0,0.5543895898570543
1,0.5570019779833905
0,0.46991876639421765
1,0.4936852549167879
1,0.6157776743539211
1,0.5501929496033688
1,0.4379093399606819
0,0.42712832055775424
1,0.4126662511596158
1,0.650381695157181
0,0.641724882555819
1,0.5595057065216013
1,0.5053324504505542
1,0.5382674473841812
1,0.47727015213805807
1,0.4257157108369654
0,0.4950566254820319
0,0.4607098388526458
0,0.5862356551584891
1,0.5931199277501583
1,0.43989694980454136
0,0.5621996015616783
1,0.6610810900952088
0,0.5896532016794661
0,0.6366687710267572
0,0.6105860580975445
0,0.6372697142258272
1,0.5223672704668293
0,0.5795135007914541
1,0.4413239737607552
0,0.5413250267277974
0,0.5718976675725154
0,0.4725463954766325
1,0.4981862297662866
1,0.6353774603953196
0,0.4510069897882539
1,0.525873648026692
1,0.6509548154258983
0,0.6464325521052238
0,0.5614285440510168
1,0.4506255810034688
1,0.6177341864697533
1,0.6085725907158889
0,0.4209635731771906
0,0.5488984912803155
0,0.5155152439434999
1,0.550628457982329
0,0.5059754171138133
0,0.5525564325988491
0,0.5780253203848941
1,0.594457042889721
0,0.542742656289875
0,0.4170092519746836
0,0.493771189105876
1,0.4746372508580403
0,0.45521189622340313
1,0.5395540929939311
1,0.6250258109247692
0,0.527541361945477
1,0.6063757680363714
1,0.49839277957192135
1,0.6055926386343438
0,0.4601728497846305
1,0.598049480892084
0,0.6534631102227696
1,0.5435707786098067
1,0.5670726124236117
0,0.45293901719806345
1,0.5775897642256989
1,0.552417721590722
1,0.517441544085973
1,0.5622473222551106
1,0.6390141324915225
1,0.43486532490421936
0,0.5884101406079711
0,0.5518600068062427
0,0.5128116893412272
1,0.46900717198972774
0,0.5163777013392069
0,0.43924211619025
1,0.6164734303723591
0,0.49921215177817535
1,0.45170108151873406
1,0.5461488257058523
1,0.6553222775483226
0,0.46307758112571423
0,0.513028158721409
0,0.4582428877108223
0,0.5385875662949601
1,0.5983928028725661
1,0.4959603106706778
0,0.3893302740643387
0,0.49787852150556217
1,0.594179960517247
0,0.5209017970951533
1,0.4085567205418079
1,0.6124688786844478
0,0.5184980821269111
0,0.5003254319652107
1,0.5568967128684211
0,0.48737777236913277
0,0.44554951188671765
1,0.5633040299475082
0,0.5541609376315736
0,0.6039495200487034
1,0.6120820510876582
1,0.5552873034450462
1,0.5822302440574584
0,0.6470909053297471
0,0.5557947911802062
0,0.3988289748128209
0,0.5121235970110938
1,0.5696136304749948
0,0.5411245341421737
1,0.6373923490978429
0,0.519970318062966
0,0.4958395656122025
0,0.622430456019445
0,0.5708868795875227
1,0.6079572364153499
1,0.6094727074016081
0,0.5256923252993709
0,0.529897107712726
1,0.45644947379909206
0,0.665470794742883
0,0.4595075965095352
1,0.4511702216936753
0,0.5260190617311443
1,0.5776134259887318
0,0.6621479055804893
0,0.6274836920503586
0,0.44367316443469385
0,0.5393112198052649
1,0.5197780187305417
0,0.5757181860631535
