MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	-0.0	-0.2171299170375533	-0.005186423344984619	0.003509181529696164	-0.0	-0.0016145345200855685	0.0	-0.0	0.0	-0.0	-0.030153474348835693	0.0	-0.0	0.0	-0.019658697142704372	0.03483641946560494	-0.0	0.0	0.019979891389723003	-0.0	0.0	-0.03068030347895609	0.0	0.0	-0.13556867250606586	0.10593158949291756	-0.0	0.224966492043003	-0.0	0.0	0.0	-0.03651969211480261	0.0	0.0	-0.03821395802242308	0.0	0.47689829201738815	0.0	-0.0174284807058765	-0.018497802266972098	-0.0	-0.0	-0.008489639432794283	0.0	0.0	-0.10825076262343623	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.045765220220618484	0.23693699499283621	0.0	0.0	0.0515128357530733	0.0	0.13519326792857714	0.09585330516977167	0.0	-0.37061593650027264	-0.08614828485610918	-0.0	0.0	-0.04560804545968971	0.023010980954982628	0.1738201622589985	-0.0	-0.054858875663946975	0.0	-0.012184144158897892	0.0	0.0007663153725124371	-0.0769867151104993	0.011238952604000865	-0.8153498619108407	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06855721487806782	0.0	-0.0	0.0	-0.04917602032443918	0.0	-0.009579419759619887	-0.25703701669960133	-0.0	0.924688974094771	-0.0	-0.0	0.007330569910778126	-8.955327143890143e-05	-0.0	0.007194314099910394	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012559773856175968	-0.0	-0.0	-0.0
0.0	0.0	-0.40242742921089836	-0.0008212016743238028	-0.034390195608800876	0.0	-0.0011494440469838423	0.0	-0.0	-0.0	0.0	0.10092135582732975	0.0	0.0	0.0	0.11715577758419765	-0.006923931272727082	0.0	0.0	-0.0022755652827615752	-0.0	-0.0	-0.023739960931714033	-0.0	-0.0	-0.03643094994769388	-0.17874008363049515	-0.0	0.24372310734517827	0.0	-0.0	0.0	0.15770275266576272	0.0	-0.0	0.053179212586060946	-0.0	0.139549707332787	-0.0	-0.05186472590338119	-0.13776123336870938	0.0	0.0	-0.2944470304325454	0.0	0.0	-0.0621325989413441	0.0	0.0	-0.0	0.0	0.0	-0.0	0.39162996974169073	0.3489309838432713	-0.0	-0.0	0.06054937665877783	0.0	0.038538863532508634	-0.005216631773883605	0.0	-0.22359767841122902	0.14241718102248752	-0.0	-0.0	-0.12962409651613807	0.01758029525655783	0.08468620384742953	-0.0	-0.03015194245129378	0.0	-0.011461016477529935	0.0	0.0007435300917650728	-0.33775887657425685	-0.1730910017543613	-0.26693509044824265	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09118576718723412	0.0	-0.0	-0.0	-0.009003278037855365	0.0	0.013135400424714987	0.013406894549346767	-0.0	-0.5187502999876743	-0.0	0.0	0.029153624868316567	-0.004859271791865281	-0.0	0.013601428253097741	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00033531164986266236	-0.0	-0.0	-0.0
0.0	0.0	0.36908313573881824	0.0024670823372196404	0.07031807721058449	0.0	0.0016385784470138596	0.0	-0.0	-0.0	0.0	-0.01061852425985504	0.0	0.0	0.0	0.019046408890056123	0.014622529404911185	0.0	0.0	-0.008788311235250057	-0.0	-0.0	0.03380135065901733	-0.0	0.0	-0.05090489540028804	-0.2407080231419772	0.0	0.23811360765788023	0.0	0.0	0.0	0.370213098360074	0.0	0.0	0.03833142779338517	0.0	0.1414713055242161	0.0	0.057395840597289534	0.11684423971012156	0.0	-0.0	-0.2085991051802452	0.0	0.0	-0.10553086472346242	-0.0	0.0	0.0	0.0	0.0	0.0	0.1388811340539595	-0.9391632644410366	0.0	0.0	0.0624147680958932	0.0	0.2688770303545601	-0.09208703315326376	0.0	0.041157223819125295	-0.0016501559634595716	-0.0	-0.0	-0.20983390019027648	0.16825818831394548	-0.5877042979035152	-0.0	-0.19764496163355436	-0.0	0.26194769520725825	0.0	0.0017279745476849978	0.21722332746160497	-0.1100193335092001	0.40148045418311207	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04823145655042766	-0.0	-0.0	-0.0	-0.025095922651810407	-0.0	0.01992627978556816	0.3094206809611308	-0.0	1.4480950376849109	-0.0	0.0	0.030744864723527394	-0.014461240808753682	-0.0	0.028672928863766847	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00537256048847723	-0.0	-0.0	-0.0
-0.0	-0.0	0.12845523804809253	0.001497269534650115	0.04364754881189555	-0.0	-0.0012673370093282373	0.0	-0.0	0.0	0.0	0.031201691724585277	0.0	0.0	-0.0	-0.26156853954412845	0.02717599035127226	-0.0	-0.0	-0.00045279897142454586	-0.0	0.0	-0.011858279881098806	-0.0	0.0	0.01036794396562429	0.1368060167095875	0.0	-0.15545165790677284	0.0	0.0	0.0	0.023989511097746594	-0.0	0.0	-0.056107195603155156	-0.0	0.013220912192854881	0.0	0.015526733030952616	0.027761374010413717	-0.0	-0.0	0.5711391245950007	-0.0	-0.0	0.0030514723072578055	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.32283824349732726	-0.1472731798580366	0.0	-0.0	-0.03190713339997891	-0.0	-0.16262733922819708	0.08219530136273663	-0.0	0.20063805922066663	0.020979890999532017	0.0	0.0	0.07075053638430423	-0.0677743217554991	0.17222625033056868	0.0	0.4000080645639263	-0.0	0.1509869339596141	0.0	0.0015176287432560052	-0.10074249921214948	-0.0029965831168263803	0.008087323169552766	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11440528336995896	-0.0	0.0	0.0	0.05665484392938153	-0.0	-0.005142383472221105	-0.02338273526245173	0.0	-0.4257529152545266	0.0	0.0	0.04356019225688041	-0.004251870439223714	0.0	-0.02267493000510327	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007935081846048218	0.0	0.0	0.0
0.0	0.0	-0.32772231960519876	-0.0002899906448354037	-0.1890394974108076	0.0	-0.0021819492311935806	0.0	0.0	-0.0	-0.0	0.11799951648201674	0.0	-0.0	-0.0	0.12264422233156057	-0.06677705682351147	0.0	0.0	0.004387326680693207	0.0	0.0	0.6015378872468921	-0.0	0.0	0.0029301399370392656	-0.030689946838152127	0.0	0.08297252252567279	0.0	-0.0	-0.0	-0.12711448183631424	-0.0	-0.0	0.10562035126667263	0.0	0.24650180908953329	0.0	0.1572242539770898	-0.11398392767982864	0.0	0.0	-0.3348773300685086	0.0	0.0	-0.05367880991942546	-0.0	0.0	0.0	0.0	0.0	0.0	0.4841588592704618	-0.02865137616362074	-0.0	0.0	-0.007354421310891839	0.0	0.11010087359776669	-0.1332019702655945	-0.0	0.12344829226086977	0.037656570894637184	0.0	0.0	0.38385274774445277	-0.2242020915157386	-0.5877042979035152	0.0	-0.09279593217099637	0.0	0.17717826267811368	0.0	0.002903816621358283	-0.3278025888083003	0.09542755852708801	0.12783053024796154	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2251991537936974	0.0	0.0	0.0	0.08097630946350408	0.0	0.0016681436578422147	0.09405354865883096	0.0	-1.556456022354741	0.0	0.0	-0.03365977031439451	-0.010001789142123645	0.0	-0.0244199331171963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025305949011449176	0.0	0.0	0.0
-0.0	-0.0	0.5540017294385453	0.003723760588701764	0.15176650774227746	-0.0	0.0025814362810642213	-0.0	-0.0	-0.0	0.0	-0.0033332479116132273	-0.0	0.0	0.0	-0.08613867231370544	0.03901670603594975	-0.0	-0.0	-0.002985306220470633	-0.0	-0.0	-0.044558085035856405	-0.0	-0.0	-0.028099658726402743	0.22446373040755732	-0.0	-0.12442154283860433	-0.0	0.0	0.0	0.01641251224773133	-0.0	-0.0	0.08264434292213223	-0.0	-0.2916366906603289	-0.0	-0.18757820728096514	-0.015909293194906055	-0.0	-0.0	0.028709709952776923	0.0	-0.0	-0.058689612277485405	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09361760424303422	-0.10296240131105892	-0.0	-0.0	0.0063062385655869085	-0.0	-0.3429146288691823	0.07141070205842767	-0.0	-0.47363104018313146	0.10051394917821618	-0.0	-0.0	0.0851129574897793	-0.013738907814704092	-0.07221609824170004	0.0	-0.016157676322151454	-0.0	0.18678543652306256	-0.0	-0.004658317781426418	0.24932572221078264	0.012737614944781617	-0.45541038225395186	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.2020221144500632	-0.0	0.0	0.0	0.07877645290737634	-0.0	0.010433599204991475	-0.016825341130657676	0.0	0.20074277014834102	0.0	-0.0	0.014003399003986183	-0.0038785471700240044	0.0	0.03165879432231189	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.003608119025140134	0.0	0.0	0.0
0.0	-0.0	0.045047297264406524	0.00030546461432351754	-0.004521085948024018	0.0	-0.0009221946935617912	-0.0	0.0	0.0	0.0	-0.08190231782203354	0.0	-0.0	-0.0	-0.0325619481272241	-0.012946469852939926	-0.0	0.0	-0.015030214846559172	-0.0	-0.0	-0.010018731667116794	-0.0	-0.0	0.041726513745838335	0.1499545981268497	-0.0	0.12901296135499118	-0.0	-0.0	-0.0	-0.1710293968412104	-0.0	-0.0	-0.017550620894668117	0.0	0.29686236100371355	-0.0	0.1441853548453371	-0.029576661432811308	0.0	-0.0	-0.0896225744707138	-0.0	0.0	0.0005211630390576264	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.11505568892967648	0.293586071438404	-0.0	-0.0	-0.03558051598820122	0.0	0.2861858528475401	0.007915296993315413	0.0	0.3953066641015021	-0.02552593673476984	0.0	0.0	-0.06257244903686945	0.01623564406140949	0.0743883091662049	-0.0	-0.05626188258070401	-0.0	0.10397298604384866	0.0	0.003438222042297182	-0.20668895686883376	-0.10038455380837047	0.05488022743121998	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02100535583756359	0.0	0.0	-0.0	0.010060076397172612	0.0	-0.00716950803085083	0.08381538844642043	-0.0	0.3752660709318446	0.0	-0.0	-0.0017329397460679634	0.012559079648138932	-0.0	-0.007358918807683952	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004884571362925973	-0.0	-0.0	0.0
-0.0	0.0	-0.31865040708206577	0.0006028009680250279	-0.06353264617910521	0.0	0.005553564285579722	0.0	0.0	0.0	0.0	0.0015467035999781106	0.0	0.0	0.0	0.10875861603361964	-0.06260821968516554	0.0	0.0	-0.008804975849724719	-0.0	0.0	0.02607458614448554	-0.0	-0.0	-0.009992951864701921	0.03712907091513623	0.0	0.236185215527924	-0.0	-0.0	0.0	0.12499383845259152	0.0	0.0	-0.020050376710196903	-0.0	-0.0778691854060783	0.0	0.0020898340737516706	-0.1074739916003089	0.0	0.0	-0.11162758843214741	0.0	0.0	-0.08234999285510931	0.0	0.0	0.0	0.0	0.0	0.0	-0.11787035100613916	-0.09689800554226108	0.0	0.0	-0.05846050318516127	0.0	0.2242164812972655	0.03994346681305555	0.0	-0.10391460687773654	0.11940535773152049	0.0	0.0	-0.06279736949859396	0.027854700070368627	0.05586418540819169	0.0	-0.10129792509338756	0.0	0.09359803636479763	0.0	0.0007859640072285116	-0.8357550143009121	-0.10913007719741842	-0.20601010409535844	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00382843798947725	0.0	0.0	-0.0	-0.004837994407754031	-0.0	-0.0032629120743306217	-0.31359298648087564	0.0	-0.744325235885998	0.0	-0.0	0.039579875394925364	-0.007094443757981249	-0.0	-0.0047454791357255666	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.016630247158598697	0.0	0.0	0.0
0.0	0.0	0.3262444712243482	0.003204800530470115	-0.01751600163218885	-0.0	-0.0012363807675122348	-0.0	0.0	0.0	0.0	0.009351073176776914	0.0	-0.0	-0.0	0.08067969613864011	-0.04447118407817683	0.0	0.0	-0.012231779346045047	-0.0	-0.0	-0.03856746482581692	0.0	-0.0	0.022228012529117356	0.040187466189788905	-0.0	0.0037529513109580974	-0.0	0.0	-0.0	-0.18348638993178673	-0.0	-0.0	-0.014122898260189651	0.0	0.2484973692780461	-0.0	0.027896058295230206	-0.04349927801086922	0.0	-0.0	0.021242639872739055	-0.0	0.0	4.173403944656215e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.03217195395788411	0.14950122964015547	0.0	0.0	-0.03546971884212844	-0.0	0.017033945474640936	0.0345469771142603	0.0	0.06052787918692601	-0.05749882034901794	0.0	0.0	-0.11737933811542686	-0.024440655784140657	0.10457253391621613	0.0	-0.035006928956270035	-0.0	0.22074903535448023	0.0	0.004317180972147383	-0.13491430607607013	-0.07414723697766279	-0.19013583887240643	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10005867906378615	0.0	-0.0	-0.0	-0.0426049844007245	0.0	-0.010681393542144734	0.2004510933307793	-0.0	1.2805925373492482	-0.0	-0.0	-0.024443221247354558	-0.0018769240143545493	-0.0	0.005819684179731568	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006298861257847357	-0.0	-0.0	-0.0
-0.0	-0.0	0.6441034769736059	0.003301564885727806	0.03651139455307542	-0.0	0.00011168646425597098	-0.0	-0.0	-0.0	0.0	0.024341692106536483	-0.0	-0.0	-0.0	0.10015010156680411	0.0376312192868325	0.0	0.0	0.017363515329691635	-0.0	-0.0	0.0303623256509272	0.0	-0.0	0.05353503703066622	-0.012121988001894152	-0.0	-0.2051529398605644	-0.0	0.0	-0.0	0.036951191789205605	0.0	0.0	0.0310851680520366	-0.0	-0.03219196279046634	-0.0	-0.12931807221330763	-0.24510271251625967	-0.0	-0.0	0.576905572496355	-0.0	-0.0	-0.0031947361162919853	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08928091230976871	-0.2577069571586102	-0.0	-0.0	0.09172297468468335	-0.0	-0.4086544639358018	0.11611717807628397	-0.0	-0.23064657762337767	0.013373091073733478	-0.0	-0.0	0.10567550569069795	0.03568247600237374	0.03359568209752531	-0.0	0.5506759444181154	-0.0	0.144378535315185	0.0	-0.006607150166798385	0.10683060887682641	0.11500364602041413	0.6146981102692246	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1406756486153181	-0.0	0.0	0.0	0.06486924647037617	-0.0	0.013795180992803807	0.492068548993599	0.0	-0.5239424163011457	0.0	0.0	-0.0067610812542680185	0.005585614933662526	0.0	0.03105417263535946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016409894484913288	0.0	0.0	0.0
-0.0	0.0	-0.17822377476750823	-0.0001603681249204881	-0.22360058427175555	0.0	-0.005290850656769477	0.0	0.0	0.0	0.0	0.09575916240666586	0.0	-0.0	0.0	-0.10986715144853242	-0.05246481051109354	-0.0	-0.0	-0.006614805601921111	0.0	0.0	-0.02931056485135101	0.0	0.0	-0.0774573830226786	0.20978194483368912	0.0	0.12433426851128389	0.0	-0.0	0.0	-0.18059560650890605	-0.0	-0.0	-0.01802560749608072	0.0	0.314583772281266	-0.0	0.18214365249322276	-0.020332184605418347	0.0	0.0	-0.3264957559512659	-0.0	0.0	-0.0016603222581721552	-0.0	0.0	0.0	0.0	0.0	0.0	-0.432659226867159	-0.03674093130789459	0.0	0.0	-0.0203707133039483	0.0	0.15597005487695745	-0.06535724947431154	-0.0	-0.08112665534046518	-0.09502319160257348	0.0	0.0	-0.003984019830188041	-0.006610029215358817	0.05916023615889966	0.0	-0.10048922147770636	0.0	-0.0291792596412833	0.0	-0.0007388196975015955	-0.06983296343422364	-0.06665568699421952	-0.2570030979896336	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01631005616292699	0.0	-0.0	-0.0	-0.03715586555320015	-0.0	0.002904824842983303	0.016782535669302184	-0.0	-1.4525272540899221	-0.0	-0.0	-0.02989781145085108	0.006118253815224362	-0.0	0.007171367687544165	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006249343579786037	-0.0	-0.0	-0.0
0.0	0.0	-0.13748025968570618	-0.002843467549242367	-0.24444743901415159	0.0	0.0005667007924137694	0.0	0.0	-0.0	0.0	0.06724062173010474	0.0	0.0	0.0	0.10044590702789857	-0.00563717127408356	-0.0	-0.0	-0.02776647267866011	-0.0	0.0	0.015477720904690705	0.0	0.0	-0.12575522094721833	-0.05906718570301409	0.0	0.0003500652762935937	0.0	0.0	0.0	0.13206588364983637	-0.0	-0.0	0.0035078090678000665	0.0	0.25434112239216294	0.0	0.09501142506546031	0.16246090635164223	0.0	0.0	0.012103013936901408	0.0	0.0	0.012089055293772976	0.0	0.0	0.0	0.0	0.0	0.0	0.2591948856245652	-0.919164111135968	0.0	0.0	0.03456433427787276	0.0	0.243423879168726	-0.008953996113711527	0.0	0.019544578221413537	-0.0010534817658466175	0.0	-0.0	-0.1350909955335059	-0.03675165309845039	0.11085141641304108	0.0	-0.03765122559706446	0.0	0.11705813544578615	0.0	-0.002942978049553737	-0.24390140607652144	-0.03867304022886936	0.0792144617667362	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.14377686947505303	0.0	-0.0	0.0	0.007311706445266147	0.0	-0.015727801738141003	-0.40753687218900597	-0.0	-0.8533215122065496	-0.0	-0.0	-0.04604830761822	0.012918599433929572	-0.0	0.024676427968027242	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015296245284650577	-0.0	-0.0	0.0
-0.0	-0.0	0.5429098288879142	0.0015479395924743505	0.1704263490584468	-0.0	0.0015383648699229008	-0.0	-0.0	0.0	-0.0	-0.15553239689128592	-0.0	-0.0	-0.0	-0.26156853954412845	0.03868377567563236	-0.0	-0.0	-0.008711239048946688	-0.0	-0.0	-0.02293079211631476	-0.0	-0.0	0.06927118650787138	0.030002772003893504	-0.0	-0.020880253243376792	-0.0	0.0	-0.0	0.026803923986279402	0.0	-0.0	-0.03087459913629923	-0.0	-0.13710409570618148	-0.0	-0.05973715756635148	-0.14172226881371172	-0.0	-0.0	0.23609787071724814	-0.0	-0.0	0.09741619380500374	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.436086672408716	1.241746255444096	-0.0	-0.0	0.016812445797497324	-0.0	-0.5958239752847193	0.11579839574514694	-0.0	-0.2415225873404097	-0.01039637096356597	-0.0	-0.0	-0.026839419839797072	-0.04508606163271315	0.05817098099219818	-0.0	0.2075706251381343	-0.0	0.2556065866989923	-0.0	0.0008719457754681392	0.02146498081565644	0.02841027529168617	-0.43817585725462366	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07959133670010785	0.0	-0.0	-0.0	-0.03146687906682444	-0.0	0.004234745426346261	-0.33451995854313815	-0.0	1.5196552335472813	-0.0	-0.0	0.03329781742224906	0.006224533215372891	-0.0	0.011432520767950668	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015231410779634177	-0.0	-0.0	-0.0
0.0	0.0	-0.13569131795025322	-0.0013739522332252294	-0.19467172754957515	0.0	0.0003443689595524777	0.0	0.0	0.0	0.0	0.029997772869739054	0.0	0.0	0.0	0.06988432960628545	-0.014171544609951986	0.0	0.0	-0.00047260993692142535	-0.0	0.0	-0.066872539102261	0.0	0.0	-0.060838828453951145	0.11603366750636357	0.0	0.16714216488595526	0.0	-0.0	0.0	0.06241041904857838	0.0	0.0	0.0337770455522648	-0.0	-0.0042521660064975325	-0.0	0.5454319741086326	0.0005713015924512715	0.0	0.0	0.2225996577128952	0.0	0.0	-0.07038610975107551	0.0	0.0	-0.0	0.0	0.0	0.0	0.01092833665808488	-0.1879589551251768	0.0	0.0	-0.06882533111664366	0.0	0.2612494983833393	-0.04993463642905075	0.0	0.48316389624024436	-0.05991136917914623	0.0	0.0	-0.028726246699660098	-0.2242020915157386	0.13721037493295474	0.0	-0.05359505181850407	0.0	0.23921036439421695	0.0	0.001512229900053342	-0.31332971555790773	-0.0007292715109914032	0.14225637243187733	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06672595718575651	0.0	0.0	0.0	0.02258130476729523	-0.0	0.0006667793973492448	-0.29911353976300076	0.0	0.34375383050042035	0.0	-0.0	0.005450154861755819	0.022310431985527016	0.0	-0.017834067193064667	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013135534354768313	0.0	0.0	0.0
0.0	0.0	0.007951675373946582	-0.0016083905885260297	-0.06731234059130072	0.0	-9.35032281590066e-05	-0.0	0.0	-0.0	0.0	0.001461448831599967	0.0	0.0	0.0	0.0926264612903024	-0.004981907643514055	0.0	0.0	0.0011303518383603078	0.0	0.0	-0.03349943577284256	-0.0	0.0	-0.08896201332145687	-0.13372495228475623	0.0	-0.055459369945679564	0.0	0.0	0.0	-0.12699324458092978	0.0	0.0	-0.013249855771776734	-0.0	0.030095769632827715	-0.0	-0.08562039296624553	-0.017837129408016888	-0.0	0.0	-0.473676381294832	0.0	0.0	0.008670886705345505	0.0	0.0	-0.0	0.0	0.0	0.0	0.40632656672526435	0.12266319029733755	0.0	0.0	0.06297883607559684	0.0	0.2397234623970606	-0.03883944958893019	0.0	0.003258590475236398	0.019544476744257876	-0.0	0.0	-0.15393416299454818	0.07124992277662982	0.10763882127763508	-0.0	-0.034858036534726675	-0.0	0.050060927605405925	-0.0	-0.009954283213899243	-0.7952517992672112	0.0011769921755891667	-0.5811909756209664	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12006464006680771	0.0	-0.0	-0.0	-0.06287000674998294	0.0	-0.005167787561129578	-0.045964102505226936	-0.0	-1.2002476579113346	-0.0	-0.0	-0.039319960841594136	0.00950010278845194	-0.0	0.0031923884037687407	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002649544662855241	-0.0	-0.0	-0.0
0.0	0.0	-0.23633238958056452	0.0005661271722735995	-0.3071813729876196	0.0	-0.0005830698027474357	0.0	0.0	0.0	0.0	0.10437605627725902	0.0	0.0	0.0	0.010180586135742646	-0.012323481205937646	-0.0	-0.0	0.008553150893804177	0.0	-0.0	0.13787743314300444	-0.0	-0.0	0.02707111411471268	-0.1856667608957996	0.0	-0.3844291961626291	-0.0	-0.0	-0.0	-0.20582746819721234	0.0	0.0	-0.04325069733804322	0.0	0.155559422425346	0.0	-0.02359259254036106	0.0891545246035777	0.0	0.0	0.162687278419012	0.0	0.0	0.01596112280861126	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03364313161761348	0.2724734369247092	-0.0	0.0	0.1738948048266841	0.0	0.2682065881023066	-0.04352887794224093	0.0	0.6721278540942062	-0.03477113695902974	-0.0	0.0	0.38385274774445277	0.2198865647129246	-0.5877042979035152	-0.0	-0.00098380323159609	-0.0	-0.5154276106444543	0.0	0.00027707004609557904	0.0013709674608165814	-0.16960850146947948	-0.2354565913993868	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0019242779740288808	0.0	0.0	0.0	0.013608985497447438	-0.0	0.018254788878373954	0.4191446958091019	0.0	1.0823440131098416	0.0	0.0	0.00927168491302011	-0.01739347936019161	-0.0	0.005135543368747472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0064881898391637785	0.0	0.0	0.0
0.0	0.0	0.2760381519771454	0.0008277844107185231	-0.023601234016693243	0.0	0.0005851318802818211	0.0	0.0	-0.0	0.0	-0.022234746259015885	0.0	0.0	0.0	-0.26156853954412845	0.02609011106656431	-0.0	-0.0	-0.0019983097552286953	-0.0	-0.0	0.006599377640641994	-0.0	0.0	-0.08113459037896215	-0.04979307239924592	0.0	-0.03872645012461657	0.0	0.0	-0.0	-0.051501701379848545	-0.0	-0.0	-0.015692848425174988	-0.0	-0.33568160798003327	-0.0	0.11382532711816383	-0.030738350919154844	0.0	-0.0	-0.16815038000365018	-0.0	0.0	-0.05200361829240965	0.0	0.0	-0.0	0.0	0.0	0.0	-0.054391623163735525	-0.2767119444835811	0.0	0.0	-0.023128631846374238	0.0	0.30556553666082614	-0.0239594355381954	-0.0	-0.18065260713147055	0.01836401569801582	-0.0	-0.0	0.007380492771327254	-0.013473803052726156	0.08811668155070557	-0.0	0.14193037498673589	-0.0	-0.3852695729256471	0.0	0.0001135808264471627	0.3576211110975955	-0.05087473358618973	0.008848427319695758	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03901853090694777	0.0	-0.0	-0.0	-0.0028880177608730383	-0.0	0.0019295789159269954	-0.47033221647803297	-0.0	0.9325028775353067	-0.0	-0.0	0.037409753948396685	0.0019007462910875527	-0.0	0.019121962323141103	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006753800373438229	-0.0	-0.0	-0.0
