ytruth,ypred
0,0.6816442772645468
1,0.6206978819834222
1,0.7555379009171594
1,0.6846261208567018
1,0.42260337930935676
1,0.5083239794376088
0,0.6895120230849989
0,0.4670209598027653
0,0.4376075966067243
1,0.5949245018021729
0,0.48639744899225085
0,0.5532969102489339
0,0.42028105437163854
0,0.7316430105567954
1,0.44729054992524286
0,0.3521743172177193
0,0.5805879490554084
1,0.6915297940476715
0,0.6621913521654861
0,0.35869275429760944
0,0.4914582328196806
0,0.418144895775662
1,0.6636403983027821
1,0.6457812193198996
1,0.6234674402729333
1,0.5617893398095729
1,0.63406281560013
1,0.6254989378572706
1,0.6693771685636304
0,0.46529125391367315
1,0.6979782786805102
1,0.6176291523176851
0,0.5095616914591065
0,0.5477942300144679
1,0.7535637608768314
0,0.39783975619322337
0,0.6703667932575349
0,0.3158411834029191
0,0.37394913538776375
0,0.6178267403738753
1,0.5373357822457301
0,0.6987026477387028
1,0.6787904950530596
1,0.5957560952206722
1,0.4943456160576522
1,0.729581875849163
1,0.6690276697391225
0,0.5
1,0.641713693372157
0,0.38506378143249553
1,0.5814208171820601
1,0.7122167878872762
0,0.5088894314385678
1,0.6451886183124527
1,0.749490034633634
0,0.3147638931994794
0,0.5632048971575362
1,0.7031388075008868
0,0.5094318015348118
1,0.6933650854589375
0,0.5970956875351587
0,0.342553729355825
0,0.4159104685946223
1,0.6105034405046551
1,0.6079787557688926
0,0.33707930881984816
1,0.5483942495838904
1,0.6657035795161991
1,0.5756261007210766
0,0.5
0,0.44878268682646816
0,0.38745998242301627
0,0.4423745891198589
0,0.6356608810871681
0,0.6429053371703461
0,0.3436400283498125
1,0.546544891240926
0,0.33698649844666645
1,0.38303962798151714
1,0.6418771366695291
1,0.457594676568624
1,0.4405307028617569
0,0.5621821194119806
1,0.5300053933257867
1,0.5553487308965801
0,0.5259830551146892
1,0.5971660275867878
1,0.6936918606554308
1,0.5692105082634586
1,0.682065959755985
1,0.738304329227176
0,0.5907952138221048
0,0.27959572598951676
0,0.5429192384197796
1,0.3779118787251871
1,0.6455971533438328
0,0.6187146258316084
1,0.6598655566454626
0,0.584882989324491
0,0.4029428030366064
0,0.5203606662655379
0,0.6290182646888839
1,0.6600479138474437
0,0.5758117193535653
1,0.6705581339241317
0,0.6498880456761569
0,0.47481500060656906
0,0.3526847475288408
1,0.5858036069065921
1,0.6323296676779403
0,0.5057747622812128
1,0.691792187701172
1,0.5472100806371443
0,0.5595957538306852
0,0.4202768589593862
1,0.5372059227707033
1,0.5264329728754603
1,0.7129926537762319
0,0.5
0,0.21787799031489896
0,0.7123884487595314
1,0.5710900499084274
0,0.4605396660331025
0,0.5394830664824831
0,0.3873703161283671
1,0.4680757728701419
0,0.6595445540150374
0,0.3636317105068348
0,0.5551221332078246
1,0.6365593315269932
0,0.5881083550013606
1,0.44884469710148184
1,0.7587290706244206
0,0.7504598390387078
1,0.5448832306445011
1,0.4252239791889352
1,0.5662087234323311
0,0.32790772551073794
1,0.5167029912955557
0,0.2586178936449851
1,0.47568393156739214
1,0.575270327547908
0,0.4180393880787682
1,0.5142106540736814
1,0.657098222947466
1,0.5369309711038942
1,0.6707203350260678
1,0.5097671084282895
1,0.6717828384419049
0,0.4361281055166165
0,0.4188672753412022
0,0.25407304123240904
1,0.3670149533354138
0,0.6853159046369862
0,0.644200804898527
1,0.7123723344394638
0,0.5819156178665906
1,0.45236853261645815
1,0.5460255703173692
1,0.6953416957014328
0,0.505095789809383
0,0.6128209344589319
0,0.4247211159418944
0,0.42538678952614134
1,0.5219217142988984
1,0.7072973359896583
0,0.43396789663273494
0,0.47191335499684345
1,0.7688055655914888
0,0.5943770681750891
1,0.6924555194106234
1,0.5266824315083027
0,0.4017227468405962
0,0.5507078220673344
1,0.5614443374056014
0,0.5449854128742869
0,0.3521321731416167
1,0.3823790374413728
0,0.7525274156642171
0,0.5989309850180395
1,0.6462264711064812
1,0.3941584720614817
1,0.5815516295406803
0,0.3486288952084771
0,0.6422458104013056
0,0.5917471180421592
0,0.5673128366070795
1,0.7398398166986242
0,0.5
1,0.5692926654862955
0,0.6775878164477237
0,0.5177708767553365
0,0.6531565160692815
0,0.5936816562350805
1,0.7374657656628124
1,0.5527309370487281
0,0.5982466392276645
0,0.6084681743672101
1,0.5890292375698023
0,0.35810223717924394
0,0.4456669410875781
1,0.5664458833435526
0,0.4023824010004628
1,0.6479148799953668
0,0.39653675793146426
0,0.30848184183177507
0,0.6239643335764492
0,0.5202291276130188
1,0.5063878826973889
0,0.49183092946485885
