ytruth,ypred
1.0,0.4484437
1.0,0.3499559
1.0,0.739031
1.0,0.5791016
0.0,0.27991214
0.0,0.3255533
0.0,0.6683258
0.0,0.3037352
0.0,0.37917507
1.0,0.6463192
1.0,0.6682293
1.0,0.70379925
1.0,0.41711357
1.0,0.52507883
0.0,0.5959496
0.0,0.33453396
0.0,0.33780727
1.0,0.2774184
1.0,0.7388975
0.0,0.36687592
0.0,0.55588835
0.0,0.6837432
1.0,0.59974706
1.0,0.41710305
0.0,0.5308751
0.0,0.72759914
0.0,0.5943622
0.0,0.3400127
1.0,0.5383376
0.0,0.31086537
0.0,0.3770163
0.0,0.30061615
0.0,0.39434916
1.0,0.64511997
1.0,0.70503485
1.0,0.46262506
1.0,0.68782264
1.0,0.6706966
1.0,0.56100374
0.0,0.30950746
1.0,0.28056982
1.0,0.7143194
0.0,0.54752
1.0,0.5300778
0.0,0.42635673
1.0,0.63909084
1.0,0.4215041
1.0,0.74362963
1.0,0.72545886
1.0,0.6178458
1.0,0.4243709
0.0,0.6272445
0.0,0.51854306
0.0,0.5977709
1.0,0.42251897
0.0,0.48292392
0.0,0.6232158
0.0,0.30311987
0.0,0.54524404
1.0,0.46131292
1.0,0.67762953
0.0,0.5986412
0.0,0.4768279
1.0,0.6413009
0.0,0.35898644
1.0,0.43246204
1.0,0.5570693
1.0,0.73284626
0.0,0.55370766
0.0,0.596802
1.0,0.6304084
0.0,0.3266676
0.0,0.42855835
0.0,0.6435782
1.0,0.50094104
1.0,0.61058396
0.0,0.49509847
1.0,0.4030216
1.0,0.3960863
1.0,0.446138
1.0,0.43567544
1.0,0.72441566
1.0,0.68558395
1.0,0.57667005
0.0,0.42695636
0.0,0.27475527
1.0,0.5652254
0.0,0.39237916
1.0,0.68573993
0.0,0.42100585
0.0,0.583214
1.0,0.6838061
1.0,0.31621876
0.0,0.40610558
1.0,0.6436622
0.0,0.7161315
0.0,0.5858246
1.0,0.6632599
0.0,0.55304116
0.0,0.39985433
0.0,0.37633312
0.0,0.36518997
1.0,0.7078687
0.0,0.34320986
1.0,0.5436409
1.0,0.6623918
0.0,0.46337938
1.0,0.61813956
0.0,0.4487357
0.0,0.58031243
0.0,0.6265931
1.0,0.67187566
1.0,0.5817883
1.0,0.5308751
1.0,0.597705
0.0,0.3819334
1.0,0.70809144
0.0,0.5485584
1.0,0.56848645
1.0,0.47213012
1.0,0.67187566
0.0,0.26832446
0.0,0.48612928
1.0,0.49060217
1.0,0.5502025
0.0,0.27991214
0.0,0.6631618
0.0,0.6156161
1.0,0.7396406
1.0,0.69413126
1.0,0.71347713
1.0,0.72545886
0.0,0.62786084
0.0,0.5010272
1.0,0.7039532
1.0,0.6975673
1.0,0.6318242
1.0,0.4330587
0.0,0.6196971
1.0,0.6328145
0.0,0.43194297
0.0,0.70228153
1.0,0.59667486
1.0,0.3255533
0.0,0.40446565
1.0,0.7136932
0.0,0.32416585
1.0,0.36431456
0.0,0.3095725
1.0,0.61058396
1.0,0.7490388
0.0,0.62123054
1.0,0.7388975
1.0,0.5335407
0.0,0.6757903
1.0,0.44553095
1.0,0.7062118
1.0,0.5212299
1.0,0.6768955
1.0,0.6886086
1.0,0.53147644
1.0,0.63321537
0.0,0.61287206
0.0,0.4507731
1.0,0.68245625
0.0,0.32156593
0.0,0.5299856
0.0,0.4613752
0.0,0.3090774
0.0,0.6619451
1.0,0.59601897
1.0,0.4699146
1.0,0.6824353
1.0,0.5388316
1.0,0.48798668
1.0,0.65198493
1.0,0.77041745
1.0,0.56299585
1.0,0.6352265
1.0,0.74362963
0.0,0.5116982
1.0,0.68335396
1.0,0.7409481
1.0,0.5581097
0.0,0.3095725
0.0,0.3509394
0.0,0.62356114
1.0,0.47924343
0.0,0.4286762
0.0,0.46131292
1.0,0.71745485
0.0,0.6440515
1.0,0.3931982
0.0,0.34783134
1.0,0.59627384
0.0,0.29482993
0.0,0.30036494
0.0,0.6796202
1.0,0.6066239
0.0,0.5524199
1.0,0.64503217
0.0,0.50881124
1.0,0.6889061
1.0,0.6884041
0.0,0.471917
0.0,0.43317926
0.0,0.3095725
0.0,0.563366
0.0,0.2932146
1.0,0.60096866
1.0,0.72835606
1.0,0.6440515
1.0,0.61287206
0.0,0.40382537
1.0,0.4952624
0.0,0.57482773
0.0,0.46572903
0.0,0.27235568
0.0,0.46748906
