ytruth,ypred
1.0,0.6171289436276244
1.0,0.13398907856544037
1.0,0.7254831086266538
1.0,0.6330461512996718
0.0,0.19645723798948003
0.0,0.36344938366864543
0.0,0.4788180246236284
0.0,0.13476587056753472
0.0,0.4201580599356452
1.0,0.697203263368408
1.0,0.7004507891064189
1.0,0.8174645562937288
1.0,0.4227469728297115
1.0,0.6931353379360896
0.0,0.6791429481973486
0.0,0.2286503908016047
0.0,0.34827531506638315
1.0,0.4021277096637491
1.0,0.5620732972368295
0.0,0.3714929952052602
0.0,0.8291329623057139
0.0,0.44538832664398287
1.0,0.26788493962314197
1.0,0.37661132016698906
0.0,0.3895871126561237
0.0,0.6764362765406742
0.0,0.5060321767865641
0.0,0.3268590011010972
1.0,0.44244251593767775
0.0,0.48435713929564145
0.0,0.2621610431377854
0.0,0.32504276824612305
0.0,0.19496398986070004
1.0,0.8762055053344443
1.0,0.6617581766925252
1.0,0.4008930655372703
1.0,0.6428410553945058
1.0,0.7627929499020099
1.0,0.48763894440094824
0.0,0.22257599879872464
1.0,0.5674212208015638
1.0,0.5352477280365858
0.0,0.4917591706913785
1.0,0.507361591702574
0.0,0.23814142808023353
1.0,0.6766565163034995
1.0,0.5184281444120279
1.0,0.7624351655327412
1.0,0.7909066215527283
1.0,0.68246369729377
1.0,0.4632832594931693
0.0,0.3533787170140861
0.0,0.6053266361971498
0.0,0.7049871304256099
1.0,0.42485632342272833
0.0,0.4241592204080148
0.0,0.7481487948692774
0.0,0.30757210646337735
0.0,0.5435771914102878
1.0,0.7710399308684628
1.0,0.5541023275772834
0.0,0.49106632329770833
0.0,0.33691529659245756
1.0,0.7295788552008554
0.0,0.4278804444314818
1.0,0.43724188742012887
1.0,0.7099469541240336
1.0,0.6268249959565344
0.0,0.16270311517328576
0.0,0.7923503613565922
1.0,0.3871626680179471
0.0,0.10474025306427909
0.0,0.39030664012961247
0.0,0.3646344674097221
1.0,0.14299175882312326
1.0,0.8640031119053752
0.0,0.38368489411544204
1.0,0.6618172969837812
1.0,0.1397641482203584
1.0,0.47899323686265677
1.0,0.33104938524515326
1.0,0.5594535512039377
1.0,0.5219329693341159
1.0,0.6118312475732405
0.0,0.3720470994895694
0.0,0.24466125424459245
1.0,0.5620482558021265
0.0,0.4828646702641424
1.0,0.7821329666060786
0.0,0.5557933445689607
0.0,0.42797880216675815
1.0,0.6166374955613585
1.0,0.32446404280750596
0.0,0.2339235943848435
1.0,0.6703741131186869
0.0,0.690772209186277
0.0,0.5616332761872306
1.0,0.6240452683383468
0.0,0.5322442435903213
0.0,0.39054257248762114
0.0,0.27961279020637714
0.0,0.45436396599849593
1.0,0.6571660247335706
0.0,0.5761318483107536
1.0,0.5348866553942471
1.0,0.7173937398145123
0.0,0.3720359608825035
1.0,0.7969655415842546
0.0,0.2829904687769744
0.0,0.3136481969559479
0.0,0.6024857109790697
1.0,0.5788906922223369
1.0,0.5910169971256592
1.0,0.6160291029680681
1.0,0.4771730188021264
0.0,0.30010087299422783
1.0,0.8383466943098202
0.0,0.4332277376257799
1.0,0.6483917017946544
1.0,0.39182820934358265
1.0,0.7806769852068103
0.0,0.21106274322383806
0.0,0.44437215485740794
1.0,0.5729131436716633
1.0,0.4695054800785445
0.0,0.19992530740881265
0.0,0.5485766207660927
0.0,0.5630814567664322
1.0,0.5617880574649361
1.0,0.626671539595398
1.0,0.919361261233481
1.0,0.7842831635040426
0.0,0.493234560496959
0.0,0.43837280477118723
1.0,0.6450442909650308
1.0,0.6207913984760671
1.0,0.5800570115925103
1.0,0.3802092923931303
0.0,0.5978613768701836
1.0,0.8482036825248085
0.0,0.3682750207241131
0.0,0.613698916101925
1.0,0.49435487011926216
1.0,0.46994836057727185
0.0,0.3016215288044615
1.0,0.7502870245307022
0.0,0.2244997321549877
1.0,0.5304397631541685
0.0,0.36791782729664196
1.0,0.7317049789257127
1.0,0.7594190240512056
0.0,0.4382544393608273
1.0,0.7717513607112294
1.0,0.9479654008650263
0.0,0.13749799209839075
1.0,0.3672926853126148
1.0,0.4171998099673721
1.0,0.5079900803440383
1.0,0.4767807475858866
1.0,0.6125799849887309
1.0,0.7212797491011559
1.0,0.6542964761724209
0.0,0.49442745419142975
0.0,0.39917020020162175
1.0,0.5418053267916318
0.0,0.6877242509101258
0.0,0.24148013613466646
0.0,0.7243215156778253
0.0,0.27646930964188177
0.0,0.595183754433547
1.0,0.4405269597737496
1.0,0.43596007788397767
1.0,0.7445410126043772
1.0,0.5527767466756176
1.0,0.5172610334973043
1.0,0.605598091067644
1.0,0.747335481936915
1.0,0.5972105554118752
1.0,0.801228281961516
1.0,0.7429537911488463
0.0,0.3862891968917827
1.0,0.6645568566383694
1.0,0.8116324316345186
1.0,0.5846816887774546
0.0,0.33325150929450553
0.0,0.38276971664848
0.0,0.7691079730502688
1.0,0.28711378712893487
0.0,0.22373612343890678
0.0,0.4759314217920795
1.0,0.654180936902466
0.0,0.6053580042617747
1.0,0.4492727608543223
0.0,0.28571270548947614
1.0,0.517152069336194
0.0,0.47131240587550477
0.0,0.12021119108519177
0.0,0.6332788281760654
1.0,0.6282719977784623
0.0,0.3466166698533029
1.0,0.5160898351120402
0.0,0.19829129781455349
1.0,0.6785717860458929
1.0,0.6446731503701066
0.0,0.1673012431837275
0.0,0.2627459205659361
0.0,0.33179897855400287
0.0,0.6008630469272368
0.0,0.2382154939231138
1.0,0.678402072651021
1.0,0.7073964420428474
1.0,0.5099706942117771
1.0,0.6477804252398606
0.0,0.6892472067389308
1.0,0.6312437840264611
0.0,0.8019446983533052
0.0,0.5383394368979771
0.0,0.246799893889713
0.0,0.508445738323386
