ytruth,ypred
1.0,0.7371614852731371
1.0,0.14730929337336537
1.0,0.8342499457723911
1.0,0.6127379123048945
0.0,0.17321925051298195
0.0,0.4508300652178059
0.0,0.6187811693371033
0.0,0.07055278986063183
0.0,0.2953786587286092
1.0,0.7217150738984792
1.0,0.753212011432519
1.0,0.7378077822263105
1.0,0.5494580574843295
1.0,0.792789846400352
0.0,0.702938919325792
0.0,0.34787541543630107
0.0,0.49231576506418406
1.0,0.3645153119755714
1.0,0.5265008425455694
0.0,0.4045440858452237
0.0,0.7238767469618492
0.0,0.4433365826361885
1.0,0.4222673489998103
1.0,0.7587496894070772
0.0,0.5447342142847922
0.0,0.6434272337927938
0.0,0.46522817400016653
0.0,0.4918863983590092
1.0,0.5200063632387657
0.0,0.5503412331733843
0.0,0.3871479257599321
0.0,0.4084348011931161
0.0,0.3204415037965459
1.0,0.855425423814326
1.0,0.5143022331458328
1.0,0.3375048475106356
1.0,0.47979270634171706
1.0,0.7415319476318462
1.0,0.42367326852849585
0.0,0.3035687787038451
1.0,0.5
1.0,0.5788243648982861
0.0,0.5493977854550803
1.0,0.5293574763699861
0.0,0.31161296745283806
1.0,0.5693420201931555
1.0,0.7252872082162013
1.0,0.7683453462703708
1.0,0.793050324128754
1.0,0.6638744766654615
1.0,0.5392608967290505
0.0,0.5899998262667973
0.0,0.5500775511343635
0.0,0.4024830130774234
1.0,0.6195672593442502
0.0,0.34450088689169944
0.0,0.7975375899472533
0.0,0.26276395505186667
0.0,0.6044391174549796
1.0,0.7407987470347509
1.0,0.5940267404117574
0.0,0.6037158236173876
0.0,0.35489249523507205
1.0,0.6412956353457042
0.0,0.29321012340073155
1.0,0.3899488408449535
1.0,0.7112874921580241
1.0,0.6144808704252115
0.0,0.19084037785478294
0.0,0.8315322560642422
1.0,0.45863245729953406
0.0,0.07032124464240595
0.0,0.2910569634109798
0.0,0.4471924040270852
1.0,0.11117667491190172
1.0,0.7815772826854693
0.0,0.5271619408372467
1.0,0.7411477258712069
1.0,0.25260502759064984
1.0,0.3900387286081699
1.0,0.4423723182368584
1.0,0.6205781117050891
1.0,0.6173242333878615
1.0,0.5359974640295199
0.0,0.42721559158212064
0.0,0.40582696874698654
1.0,0.2791460333119007
0.0,0.5430293424924063
1.0,0.6210298009276065
0.0,0.3495946881648176
0.0,0.3824235218664098
1.0,0.33129107391223994
1.0,0.4858200279477801
0.0,0.3810237516573794
1.0,0.7897031933200668
0.0,0.7316433589797984
0.0,0.7192079825991021
1.0,0.817032533184012
0.0,0.42796537500537113
0.0,0.34597743165195577
0.0,0.2845269941425171
0.0,0.4781873772638521
1.0,0.6345911671454467
0.0,0.8576427363733787
1.0,0.6974588660076518
1.0,0.6962022228825523
0.0,0.5994276835692978
1.0,0.8272361899932082
0.0,0.4230049474608925
0.0,0.4244053011900684
0.0,0.5288917922020662
1.0,0.6446868868278838
1.0,0.6793935837823913
1.0,0.37958787430646923
1.0,0.3645008734488264
0.0,0.6701947524586831
1.0,0.7696386773876707
0.0,0.6398360491244328
1.0,0.6588581043607835
1.0,0.5569679522867284
1.0,0.6220890662539504
0.0,0.3602178682410475
0.0,0.4759399111586158
1.0,0.5675593820597546
1.0,0.5795967789201029
0.0,0.20324465529910074
0.0,0.645561622176297
0.0,0.5300953657535449
1.0,0.5495655562286427
1.0,0.6642399868386059
1.0,0.8689433945572859
1.0,0.5260322942517633
0.0,0.3622875506376069
0.0,0.2813058073336581
1.0,0.7786876888262576
1.0,0.48137444292300785
1.0,0.4810237015848854
1.0,0.4322297592920198
0.0,0.47386207635865485
1.0,0.7960469065923406
0.0,0.404767401136009
0.0,0.6861261263627692
1.0,0.5538278962963683
1.0,0.5677618800077819
0.0,0.39488334267819203
1.0,0.7344768830250478
0.0,0.42348930543079294
1.0,0.5265854095617927
0.0,0.41741421706543075
1.0,0.7104889521529716
1.0,0.5945583521893331
0.0,0.4863372456301158
1.0,0.5949730605639263
1.0,0.7855333125611395
0.0,0.23366817752921976
1.0,0.4005104766685085
1.0,0.49301781368104297
1.0,0.5
1.0,0.41334306775888147
1.0,0.5984893118974315
1.0,0.6532787856215599
1.0,0.7461688832519272
0.0,0.4478744473482289
0.0,0.7660223422509715
1.0,0.5
0.0,0.612336856856745
0.0,0.333769325244507
0.0,0.6459528680841875
0.0,0.4907690970217881
0.0,0.6158079878233838
1.0,0.6274837925737752
1.0,0.6217039303976705
1.0,0.7108429486341854
1.0,0.4865932507072136
1.0,0.6386674696668954
1.0,0.674007420155164
1.0,0.7692745276589806
1.0,0.7354338305749889
1.0,0.7838005547222563
1.0,0.7593881021766904
0.0,0.6390408994281429
1.0,0.5573397521862214
1.0,0.8230172488375372
1.0,0.5470498430867262
0.0,0.4159920828050363
0.0,0.41337936769688366
0.0,0.7716615990615283
1.0,0.42196505328356393
0.0,0.3553076158105011
0.0,0.6362623903256553
1.0,0.5630630568939533
0.0,0.6878131803523198
1.0,0.4817113376881392
0.0,0.16657393054383135
1.0,0.6258787208424464
0.0,0.45710213023690693
0.0,0.2065066305435016
0.0,0.4793929580374975
1.0,0.7914082186180016
0.0,0.2572771677060126
1.0,0.4379608496916769
0.0,0.3078476370037871
1.0,0.6458556056922848
1.0,0.6593615911794273
0.0,0.1938722767379143
0.0,0.3675476656586831
0.0,0.33094165645172186
0.0,0.4517671218393026
0.0,0.4139912046114603
1.0,0.6291368822409008
1.0,0.6895144571648077
1.0,0.5528698700080239
1.0,0.6463719236185508
0.0,0.6009815011868554
1.0,0.5579251227060088
0.0,0.6528067583739777
0.0,0.5185731821130191
0.0,0.379527491451675
0.0,0.636780757799107
