ytruth,ypred
0,0.6735706875698898
1,0.7262355015536944
1,0.5460088772278208
1,0.7057480431431137
1,0.49028158780730174
1,0.41280206780644146
0,0.5979314468157902
0,0.3785201514059897
0,0.362281149810471
1,0.6746116357698629
0,0.6138168823591684
0,0.43777222342767974
0,0.33835022675541787
0,0.7560090482634377
1,0.5034833699690543
0,0.381026949161029
0,0.41337796403498656
1,0.46478458616530266
0,0.6867195853017832
0,0.3435182658597637
0,0.37341321083432594
0,0.414030033474543
1,0.5244898297776229
1,0.7103421710615274
1,0.7218444196948254
1,0.6990721986086669
1,0.7075139252733105
1,0.7117476550560419
1,0.5934792831084198
0,0.6384238618307516
1,0.7430077942365729
1,0.64810827948103
0,0.4539719413038333
0,0.6554179867087427
1,0.7523842453811372
0,0.30164124418604543
0,0.5144736887419352
0,0.2662628668869926
0,0.3066229077309096
0,0.6349656767760211
1,0.5412374082725632
0,0.562486694864832
1,0.46745179191750025
1,0.5889705211127985
1,0.4003936805182941
1,0.7430886276196906
1,0.7236306004417585
0,0.349542401786084
1,0.6456842606142035
0,0.6058336118865761
1,0.4120055978861496
1,0.7579861139006628
0,0.48136778487856735
1,0.7071854116462172
1,0.610499404530436
0,0.2747088639100667
0,0.6390605030221339
1,0.7324572923872578
0,0.35236506369530957
1,0.7279146912482206
0,0.6506996718258227
0,0.3545284588520081
0,0.29789879706154765
1,0.6957196397351876
1,0.45132673655706457
0,0.3014416619585785
1,0.6054151803733694
1,0.6885769774762559
1,0.6331631209480475
0,0.39173784005417417
0,0.46948227158599637
0,0.35872611411519423
0,0.3883557241468174
0,0.40265671384550833
0,0.5017030348141661
0,0.4748212032821025
1,0.6075606200646361
0,0.5372091545721397
1,0.38429610259106944
1,0.6923881211484161
1,0.6114133760913473
1,0.41985605691445166
0,0.5492989488451674
1,0.48824756949647785
1,0.6439466103399151
0,0.35106102746476936
1,0.6341728453406837
1,0.5847183326593313
1,0.6468426526057375
1,0.6305050512674462
1,0.658876080150808
0,0.6488183301451108
0,0.30314956846553226
0,0.5988102621497396
1,0.5491928950660002
1,0.7088058457471531
0,0.7051115308549819
1,0.6028481619069991
0,0.4498834993572581
0,0.6119550646667167
0,0.49674321688841166
0,0.5784075019797172
1,0.724793971194483
0,0.6500799363984561
1,0.6759125475927688
0,0.6754804438592849
0,0.5297755782065895
0,0.2720904223615595
1,0.4544214863781639
1,0.5867359022867383
0,0.34466067563139235
1,0.6712210991779032
1,0.6765713309788225
0,0.664032923125688
0,0.42611212540010523
1,0.5462182474443421
1,0.6246654022912826
1,0.7053091926893601
0,0.6533628715156158
0,0.2767762690705839
0,0.536191451353442
1,0.656689963851305
0,0.3624249091800391
0,0.4945912494984195
0,0.39640581519605056
1,0.32937233818388606
0,0.6315217304111138
0,0.3207499278427592
0,0.45555683638997485
1,0.7049733638314201
0,0.6746547540190959
1,0.43749705369010083
1,0.7241158634629002
0,0.46461605816922696
1,0.48160087024563797
1,0.5329126960917921
1,0.6564434455320542
0,0.2725305147203501
1,0.44324104957560867
0,0.2564819551704416
1,0.6539036273790583
1,0.41212770002444216
0,0.325885136083442
1,0.3971041565079691
1,0.7487092053978418
1,0.6568296498601739
1,0.7204492768049473
1,0.6254571429799641
1,0.7504465436843795
0,0.4734855960148443
0,0.36535123122543917
0,0.22341399715711274
1,0.28598475290221037
0,0.7074014536087937
0,0.4335870234077113
1,0.7339308838748853
0,0.6650711744607162
1,0.5384124344027984
1,0.6949007293555818
1,0.6635464677929538
0,0.5840159863171447
0,0.5836493415971444
0,0.5225114279047923
0,0.3650348757032115
1,0.523348635261846
1,0.7430385843302071
0,0.5831959141792419
0,0.44363294142068765
1,0.6299911515158231
0,0.6648332250802226
1,0.654949567440773
1,0.589992268883634
0,0.3117144615566083
0,0.4768668297837235
1,0.6674034312148386
0,0.36776248885597224
0,0.5370428916327679
1,0.5347628514956771
0,0.7718401225826166
0,0.6398158834719673
1,0.7150899097789954
1,0.30212984186864333
1,0.6824687900035579
0,0.3114347727211392
0,0.6322513989506381
0,0.7252981591282275
0,0.6741130149752376
1,0.7342287023613095
0,0.5361481403057459
1,0.6265551752941362
0,0.6603842394054518
0,0.6314249571045581
0,0.5587291623780652
0,0.6525163295167099
1,0.7448443844204921
1,0.5407608190350063
0,0.4214221098931239
0,0.6805558733377167
1,0.6756429979920786
0,0.2955115827257291
0,0.3140238898849194
1,0.6647341322303179
0,0.4562384894961637
1,0.6550722091359554
0,0.31733233673785494
0,0.28005827260140737
0,0.5063073653183526
0,0.492966612042869
1,0.5072662544468258
0,0.6655074079608077
