ytruth,ypred
0,0.7536008253021612
1,0.6786683143639262
1,0.1772375467754836
1,0.7287931265385315
1,0.39785908081050925
1,0.3603356292077135
0,0.2664742541571483
0,0.4824978549630899
0,0.06597074771496778
1,0.602140205011113
0,0.47771460400686194
0,0.1301704467254594
0,0.11506584439977754
0,0.7966594043937427
1,0.41961583559423554
0,0.3261571791633054
0,0.38222735676227765
1,0.832685925578532
0,0.27791501376583444
0,0.20887033470991462
0,0.356761661345816
0,0.33888642112253076
1,0.6060189640890205
1,0.641149550689999
1,0.9802230531085475
1,0.8141725664680927
1,0.8926464431098567
1,0.7659331041039139
1,0.589151522628109
0,0.8244178899699649
1,0.7373688275452077
1,0.8610592143796605
0,0.48145545152980185
0,0.49799941689769844
1,0.806861977952105
0,0.1170918395936763
0,0.24038281994479174
0,0.20579261432283896
0,0.47426620601801533
0,0.44631010340653104
1,0.642554788890945
0,0.9178298097174018
1,0.4325854166620716
1,0.8000177985013467
1,0.5542942367471364
1,0.6714416338037826
1,0.7038827799371973
0,0.15322019297353257
1,0.49447131960636614
0,0.7505527896084352
1,0.5026447496517333
1,0.817418094323092
0,0.37392546963905965
1,0.9102374337115617
1,0.8096097922955009
0,0.16001602631529863
0,0.4319038322126672
1,0.8266844390643588
0,0.16372618192731095
1,0.8068899244709613
0,0.5610591855602906
0,0.1582919058875741
0,0.096965146874936
1,0.652701629176925
1,0.6699521162541605
0,0.08229052586871488
1,0.5952950368340085
1,0.6392114909010865
1,0.4197850683377971
0,0.34268689609044506
0,0.27614683066296014
0,0.5808271904384708
0,0.372058620466215
0,0.5479656643476941
0,0.212062950208406
0,0.14876939325551328
1,0.5643486471624203
0,0.4793590143638126
1,0.2896662499885555
1,0.5952408488415936
1,0.7539408013105644
1,0.4092098608440719
0,0.16440217074291968
1,0.38693508429784873
1,0.6174808900012573
0,0.1900121007562992
1,0.5488978460262587
1,0.4276555494866202
1,0.7080914546735088
1,0.38824541458019707
1,0.3879465725357013
0,0.44513995901505155
0,0.47790200328232585
0,0.29995878216712013
1,0.814105077010781
1,0.6589372751477514
0,0.8038787953353649
1,0.5267894075362132
0,0.23031501026244477
0,0.430366578292552
0,0.3839294148852319
0,0.348991465274734
1,0.6841740533244115
0,0.43507397455495966
1,0.7313559778095299
0,0.6228405915698941
0,0.730474041328374
0,0.10376614509085516
1,0.5790205298980047
1,0.4057287886798025
0,0.3187875507553629
1,0.8019486051355383
1,0.40413179666396204
0,0.7211702090381831
0,0.3516130384558944
1,0.6749374449847014
1,0.3276930814958782
1,0.7708751728677602
0,0.42496968928497564
0,0.4268454811914012
0,0.3508506261494251
1,0.43960540732499326
0,0.36431214373527016
0,0.33975237260504837
0,0.4647822437642067
1,0.477308122638835
0,0.35606965086788445
0,0.4932066197307023
0,0.7334827326072414
1,0.6447127061155565
0,0.5571418397449324
1,0.3864464350022435
1,0.3328811733736891
0,0.29528911215352854
1,0.7854741290630961
1,0.26564294572202785
1,0.8693467083439868
0,0.23606455542113666
1,0.46607123443200094
0,0.14860363120728076
1,0.8064203632832853
1,0.2908835738878553
0,0.4888850944274827
1,0.1630315168523552
1,0.6694528329554721
1,0.6445777419048975
1,0.8652301022011769
1,0.5557201348121091
1,0.9656646972728236
0,0.3729052149092344
0,0.2644077995719327
0,0.02331012152543168
1,0.21442511824542912
0,0.6815466741121592
0,0.4394271796319541
1,0.7247946750766352
0,0.8973435054798646
1,0.33401921690824593
1,0.5945811551972782
1,0.8983820540615043
0,0.7707812122022509
0,0.94991594517268
0,0.6545374745603495
0,0.2919893695921825
1,0.5541169733160151
1,0.6467790731393517
0,0.4916765793398723
0,0.39582123662629876
1,0.6674456899985174
0,0.48849557135453686
1,0.5253699841167001
1,0.7558787976910522
0,0.074991717012304
0,0.4763356312858903
1,0.5448168917329754
0,0.3008679734038341
0,0.5740435239867081
1,0.5928230839846701
0,0.8510375378253584
0,0.5409334206448368
1,0.7303166232748373
1,0.23708861236162007
1,0.8231922165298236
0,0.07454535915786792
0,0.6889292797574185
0,0.64015951416843
0,0.6183608618817018
1,0.7799502348047986
0,0.5846948528405445
1,0.6928939873691865
0,0.6514420276645188
0,0.7273016195495617
0,0.5505016187502534
0,0.2735883477955645
1,0.6277719793244719
1,0.3962815932304577
0,0.20578884699285285
0,0.9118798696179061
1,0.6534359038597213
0,0.17635718448141513
0,0.18469749927226795
1,0.6473597304293545
0,0.1962266186502947
1,0.6159067320032968
0,0.2859924898322644
0,0.24564065467426147
0,0.4490056441775472
0,0.03476655127428135
1,0.3920261467748546
0,0.7158211808497643
