ytruth,ypred
0,0.5322298510656132
1,0.7850800599070523
1,0.2650528850388973
1,0.6922570372726442
1,0.45185156051576336
1,0.5259889084676419
0,0.49875667121419903
0,0.39709744535565566
0,0.35496435198047965
1,0.6631527667025858
0,0.4510843739868058
0,0.25536351433820326
0,0.2658520017704256
0,0.6319679870370223
1,0.5130541506322702
0,0.22825163364126386
0,0.308013415259171
1,0.7451433572433709
0,0.3201104990123077
0,0.24617215585246352
0,0.36135891687185984
0,0.5004935217903675
1,0.46648324063441704
1,0.5926494745707628
1,0.8287502746665038
1,0.7109439037789445
1,0.7752970983129307
1,0.8198539003417258
1,0.7697015697875654
0,0.6115956526183792
1,0.5896234233964515
1,0.7988436323073037
0,0.4744621734810339
0,0.6410877547476401
1,0.6925488741831884
0,0.296445208270172
0,0.42161443972151763
0,0.34322072323258873
0,0.6746938910893997
0,0.5591280448390864
1,0.6730446973166133
0,0.7336584091719396
1,0.44039420301338783
1,0.7709914537201356
1,0.7193100305828243
1,0.6853966165067912
1,0.7014206199927774
0,0.21780694953802363
1,0.673003354483123
0,0.5734283421954788
1,0.42014944958335043
1,0.5380870607787546
0,0.42844590389366477
1,0.7227200214724708
1,0.5817316949497965
0,0.4355669425006252
0,0.5635870343377652
1,0.705048475836772
0,0.30352927922017453
1,0.7242749634094289
0,0.7612699030765593
0,0.25954274487139734
0,0.33819968553871144
1,0.755874591559644
1,0.6545996507694879
0,0.25225744981321885
1,0.68990281960579
1,0.48973398476114666
1,0.6300556416135169
0,0.2866255767752938
0,0.2221449149485533
0,0.47647928521418254
0,0.4601428293093452
0,0.6686515587463226
0,0.40128997380737585
0,0.387148804986275
1,0.5265787936201729
0,0.41104626877255557
1,0.38139079046657764
1,0.5631159205012525
1,0.6772060426027404
1,0.3807805867472574
0,0.2997802465429967
1,0.3084235629266473
1,0.628020348389949
0,0.3446926851563828
1,0.5686633494920749
1,0.5505394049422428
1,0.6082081092827346
1,0.5952627858502438
1,0.5708112260444361
0,0.6306176596669819
0,0.5525471917950543
0,0.38993823478818007
1,0.7685094105950929
1,0.6555794056741299
0,0.7941181502098068
1,0.44556036173572067
0,0.3460522571575248
0,0.5239575886383063
0,0.41157581645514735
0,0.5395966055653918
1,0.6587085497587256
0,0.6742522254946716
1,0.7380633587961475
0,0.6115156403082005
0,0.5642950489446674
0,0.217223435452514
1,0.7967347037976583
1,0.6525702149959068
0,0.3696438154001184
1,0.6542753627156368
1,0.3819254684203843
0,0.5721344017299258
0,0.2691157107638072
1,0.7033281848711707
1,0.49456763582495883
1,0.5546319810786677
0,0.4209413125397575
0,0.4537770077740912
0,0.5007969849599953
1,0.5906353427377681
0,0.45486829571536447
0,0.3748580927186411
0,0.534885659026424
1,0.5365409089797079
0,0.4215336118270459
0,0.45593560101202507
0,0.4111204577980237
1,0.6094890374877334
0,0.5039715706898071
1,0.5364113570601838
1,0.33379098157990467
0,0.3406216246941916
1,0.6027024173247808
1,0.44294967384878653
1,0.7978238205017437
0,0.578738151039066
1,0.730879543308089
0,0.35486435321878984
1,0.6501440471206203
1,0.33721121410479876
0,0.4125992533732949
1,0.2719273092764226
1,0.6533126975392144
1,0.5577480948555579
1,0.7296147328852739
1,0.7879519576409241
1,0.7760466083381422
0,0.5611048492607568
0,0.5080596800960159
0,0.23173146454906213
1,0.3564183163877394
0,0.7169307590701094
0,0.36374821575461586
1,0.6580437073008061
0,0.7656663721354158
1,0.5146009016318847
1,0.6248148651470554
1,0.7705050283916169
0,0.5563712438384374
0,0.7666369902577038
0,0.27771805413508727
0,0.49201494312474475
1,0.6677660261767971
1,0.5433616336217423
0,0.4527335475742164
0,0.31692327345854593
1,0.7703654474320553
0,0.5733876728443553
1,0.7590392477810245
1,0.7668857550983249
0,0.39671926071852354
0,0.3785852854924494
1,0.5698889978272343
0,0.36314458729409077
0,0.6929478214142377
1,0.6549147228644508
0,0.7812754281506887
0,0.6359013939242211
1,0.6446354229269238
1,0.5743892698779779
1,0.6820754902086557
0,0.3178165316896541
0,0.6471633725192292
0,0.6600996479771745
0,0.4487621399402038
1,0.586718308417319
0,0.46492720220213496
1,0.6276578939977715
0,0.594116679163842
0,0.639206409333479
0,0.569500791368982
0,0.3605307422126247
1,0.6444810537513259
1,0.5327316418423865
0,0.3699550528919254
0,0.7100512622713445
1,0.6926217125634463
0,0.3907400635986366
0,0.38962037905645386
1,0.6121218349667276
0,0.6073952209256689
1,0.6153343170571711
0,0.29781837474194234
0,0.5512787029870097
0,0.5100225539538416
0,0.2017600304816428
1,0.6219995686061756
0,0.6490102221047485
