ytruth,ypred
1.0,0.7090451534229104
1.0,0.3071260896842633
1.0,0.7315111432091449
1.0,0.5654843189372459
0.0,0.2850281109331781
0.0,0.3137207873677278
0.0,0.6421125146769865
0.0,0.233465931990523
0.0,0.39788184242107816
1.0,0.5751124993374092
1.0,0.669194459037711
1.0,0.6745269782377944
1.0,0.3736198545036176
1.0,0.5449873438399876
0.0,0.5043250956484978
0.0,0.40414323762216986
0.0,0.40089964308774473
1.0,0.2889260198672908
1.0,0.6858717638365465
0.0,0.38560379447141213
0.0,0.5269858633425764
0.0,0.5143738661067211
1.0,0.6043558709668394
1.0,0.6476576064765679
0.0,0.41325094016484654
0.0,0.6007338404260021
0.0,0.585842933900906
0.0,0.5092101565773057
1.0,0.6763796059603652
0.0,0.37345011509199355
0.0,0.3533407318735206
0.0,0.31338012157001555
0.0,0.2734346357603356
1.0,0.7526005700225115
1.0,0.7184588109105633
1.0,0.4888599386884345
1.0,0.5626501755619031
1.0,0.63969483173807
1.0,0.3504511399529328
0.0,0.2721147903763477
1.0,0.6795287680377805
1.0,0.7097350782779577
0.0,0.42551789629354064
1.0,0.5251188463828572
0.0,0.37107177968038924
1.0,0.617707762347007
1.0,0.4428466111432073
1.0,0.703386793426855
1.0,0.7103120213510538
1.0,0.6505256719834513
1.0,0.5300397853090708
0.0,0.5503061123053179
0.0,0.4774978099369486
0.0,0.6401262237866315
1.0,0.4995801193604077
0.0,0.34738613878086944
0.0,0.6674705656966987
0.0,0.3130294401747244
0.0,0.45902266093278277
1.0,0.6372094502989345
1.0,0.6220986875177518
0.0,0.4223149065812037
0.0,0.531118348940671
1.0,0.5539067055600772
0.0,0.2543572129079797
1.0,0.33936179505312153
1.0,0.40008990113359316
1.0,0.6742719989762275
0.0,0.290839140242898
0.0,0.7490797505541211
1.0,0.7144408653179827
0.0,0.2465614822838819
0.0,0.5698639211266061
0.0,0.6210071631963351
1.0,0.46808926622901964
1.0,0.7444869034996834
0.0,0.40563546964366587
1.0,0.6128208849709994
1.0,0.28904411110106637
1.0,0.3908585997072118
1.0,0.5848505061148961
1.0,0.6515656782811131
1.0,0.7163645541621367
1.0,0.6456050031144663
0.0,0.631761280580691
0.0,0.2603830464776745
1.0,0.395526725404187
0.0,0.45776438945147335
1.0,0.6700322127458808
0.0,0.44090913072330196
0.0,0.434728444641491
1.0,0.7008862318742901
1.0,0.39538674967004145
0.0,0.27290418419781
1.0,0.6960109981008084
0.0,0.657284763307934
0.0,0.4928662056659094
1.0,0.7780436325172874
0.0,0.5826521463471986
0.0,0.45816854699869136
0.0,0.30047813917020355
0.0,0.442293999341961
1.0,0.6222295839347202
0.0,0.6884322808118372
1.0,0.5113789547110762
1.0,0.4758773137958479
0.0,0.30825176784116853
1.0,0.60594695025477
0.0,0.3471445382761435
0.0,0.4622191383366208
0.0,0.44390929097514703
1.0,0.6329555427153805
1.0,0.6132211149629323
1.0,0.44563170312597417
1.0,0.6805378442835625
0.0,0.6516046851683904
1.0,0.7709513172165646
0.0,0.5245211682634785
1.0,0.5655569613932186
1.0,0.4308570450690559
1.0,0.7380782223846761
0.0,0.34516568112961227
0.0,0.48528351791181534
1.0,0.6704081400604815
1.0,0.53701258150475
0.0,0.3410282577086781
0.0,0.6857805099542501
0.0,0.6213864124459528
1.0,0.46642885004185203
1.0,0.7652370877199163
1.0,0.7552147445456026
1.0,0.46280950522972214
0.0,0.4311050947610484
0.0,0.28806029774792813
1.0,0.6464013569621311
1.0,0.7066682279977918
1.0,0.5863649384761511
1.0,0.28313332178213196
0.0,0.5265457399335459
1.0,0.576118375069392
0.0,0.31704751073888937
0.0,0.6829270936149179
1.0,0.6354370104837546
1.0,0.4091936732384244
0.0,0.4423285693539651
1.0,0.6868882393004451
0.0,0.39171470380154055
1.0,0.415152229753941
0.0,0.3100200828442448
1.0,0.6363112690789193
1.0,0.7373965564056965
0.0,0.4696695463912541
1.0,0.6541751743778755
1.0,0.6931923454379653
0.0,0.35276200816382053
1.0,0.6169206521599734
1.0,0.6197385987191874
1.0,0.47808451484908704
1.0,0.548799445476801
1.0,0.5156464002355908
1.0,0.6422387141692586
1.0,0.6540609712065383
0.0,0.48206756410781537
0.0,0.5218727289396231
1.0,0.5510329432911609
0.0,0.6557050436448163
0.0,0.40450743323449273
0.0,0.6754009363658721
0.0,0.31564849093887554
0.0,0.655958148952537
1.0,0.49630717758120774
1.0,0.49064970564138793
1.0,0.7421409625952932
1.0,0.5371804337554611
1.0,0.6300675269095207
1.0,0.6450415979960337
1.0,0.7988257441941737
1.0,0.6205554301359685
1.0,0.727440507160361
1.0,0.7291817642988382
0.0,0.4654752474224509
1.0,0.6374720688684922
1.0,0.7248272032863001
1.0,0.49502054744178575
0.0,0.28291932722751706
0.0,0.38175272334465205
0.0,0.5908543039259891
1.0,0.3869915285353862
0.0,0.3406526585844964
0.0,0.5281137264424777
1.0,0.6620773476550964
0.0,0.6569998777808762
1.0,0.3187114916729276
0.0,0.33073832906050876
1.0,0.6172346052373499
0.0,0.5765266818811513
0.0,0.25662689925695276
0.0,0.7093849436979053
1.0,0.4401584429187853
0.0,0.4386652122836652
1.0,0.6438982008353259
0.0,0.35846802359825775
1.0,0.659402473486317
1.0,0.6724951649097296
0.0,0.333502032101602
0.0,0.497770224616869
0.0,0.29204991073776504
0.0,0.7130517870100807
0.0,0.42558301710251695
1.0,0.6266885602255637
1.0,0.6713769516503693
1.0,0.5957672886501014
1.0,0.5888913848459814
0.0,0.5965993718546747
1.0,0.5012677056358915
0.0,0.5366989727556852
0.0,0.5168368074225058
0.0,0.4511975997756095
0.0,0.38521083643365506
