ytruth,ypred
1.0,0.7014812820896343
1.0,0.17615571777710795
1.0,0.8238270491707759
1.0,0.60053493291859
0.0,0.2023633943770886
0.0,0.40240862542126016
0.0,0.6794578222393517
0.0,0.07989637630509024
0.0,0.31592403801576907
1.0,0.5901339708820263
1.0,0.7399784111776527
1.0,0.5936576960773536
1.0,0.5869718887639004
1.0,0.6151723757180685
0.0,0.751230886239003
0.0,0.29291267783400854
0.0,0.4877468654985281
1.0,0.17248850789057318
1.0,0.6413145102819636
0.0,0.4874402026924468
0.0,0.7289494877728973
0.0,0.5609270750655839
1.0,0.4271275086581
1.0,0.6119814095235792
0.0,0.5295337941910266
0.0,0.5331838653153098
0.0,0.5647326630018452
0.0,0.3774790074858913
1.0,0.6232328338853497
0.0,0.3372438994859996
0.0,0.42673022295027424
0.0,0.43814198465698423
0.0,0.24082374829996886
1.0,0.7852527120894437
1.0,0.6455387330063646
1.0,0.365113850010368
1.0,0.6752727595869122
1.0,0.6599559865445256
1.0,0.3033835048035395
0.0,0.19112091906703424
1.0,0.6490116078935152
1.0,0.7491564678231041
0.0,0.42141629956055554
1.0,0.5201955682420747
0.0,0.38515890821020204
1.0,0.5
1.0,0.6841653313058736
1.0,0.7084901105198314
1.0,0.8273143569266025
1.0,0.5552645169170601
1.0,0.606862643268679
0.0,0.5398639321939568
0.0,0.37240182689585766
0.0,0.4345082628405137
1.0,0.5418026634470615
0.0,0.3569050763815924
0.0,0.7201332493270609
0.0,0.2535168016954592
0.0,0.3398779735396569
1.0,0.5440988151651739
1.0,0.5455442606377449
0.0,0.510018648166915
0.0,0.3930362448058618
1.0,0.5781845232845897
0.0,0.19463465528443832
1.0,0.43634275876579653
1.0,0.4648590673339687
1.0,0.46927216812517464
0.0,0.3040623124464436
0.0,0.7715531575204222
1.0,0.6658200435105154
0.0,0.07171720700761079
0.0,0.3515481615743255
0.0,0.5982084477543788
1.0,0.4286788234413929
1.0,0.8261604451032292
0.0,0.4330841926030416
1.0,0.8068956074619915
1.0,0.19748937439736125
1.0,0.2041789168273687
1.0,0.6604886833559538
1.0,0.5957902480459369
1.0,0.7037080522853961
1.0,0.5902068645915004
0.0,0.6445910787516849
0.0,0.31478905385963313
1.0,0.43005511528191187
0.0,0.60815317620245
1.0,0.657890029903081
0.0,0.13693176444670976
0.0,0.5278926666049023
1.0,0.6456998182035679
1.0,0.47350480363696784
0.0,0.17851595041141557
1.0,0.6527676703678688
0.0,0.7464536666523445
0.0,0.7858929536007444
1.0,0.7701581636174748
0.0,0.5736781358252783
0.0,0.41512076800600844
0.0,0.2030229154349504
0.0,0.4045763836423437
1.0,0.5424474858465634
0.0,0.8771487188211625
1.0,0.7242109110392212
1.0,0.8025897574116688
0.0,0.5705313453238564
1.0,0.7407537843398284
0.0,0.40650972584529654
0.0,0.5581143655781406
0.0,0.4851358126793341
1.0,0.5676684235711
1.0,0.7128201111803538
1.0,0.3635933919541956
1.0,0.4577922248427787
0.0,0.6263503913720742
1.0,0.7690121629648881
0.0,0.6665932539312154
1.0,0.5317766160980575
1.0,0.5916341212629567
1.0,0.8320757525909911
0.0,0.33697842572257125
0.0,0.4301677181068935
1.0,0.6171656215574982
1.0,0.6189671665588318
0.0,0.40653932229264467
0.0,0.8573021266255134
0.0,0.7751488151165306
1.0,0.4688130201482723
1.0,0.869205195205928
1.0,0.7004254574522951
1.0,0.788968297282035
0.0,0.4944747741639952
0.0,0.31406524925880336
1.0,0.666391232995191
1.0,0.6620794025258452
1.0,0.3750012574133647
1.0,0.5180537013772168
0.0,0.4192530144582256
1.0,0.5290903087282655
0.0,0.30109844906835026
0.0,0.8106458345949251
1.0,0.530189568740727
1.0,0.40904857272327844
0.0,0.6276336786976524
1.0,0.7251596252697493
0.0,0.4615815467690107
1.0,0.4269720016788651
0.0,0.3457835734574091
1.0,0.5879483377521258
1.0,0.7499974284085106
0.0,0.4896958173268261
1.0,0.6645967645869155
1.0,0.7026353453683923
0.0,0.30211819952576696
1.0,0.5610070885714736
1.0,0.7936397549718328
1.0,0.5766803083288817
1.0,0.44307469454978554
1.0,0.7398425255091122
1.0,0.7772954970726201
1.0,0.580504566586656
0.0,0.5663301674747948
0.0,0.6628907581407325
1.0,0.5211854832626568
0.0,0.6663427795218408
0.0,0.5350335528294505
0.0,0.5299052320069039
0.0,0.43182504696831564
0.0,0.7643321062090801
1.0,0.5847345732172791
1.0,0.39614989084964614
1.0,0.8224301370582912
1.0,0.6515039693827174
1.0,0.6882100832765357
1.0,0.46108939213344163
1.0,0.9122333589364587
1.0,0.5448500424736975
1.0,0.8131358449419994
1.0,0.825162510266709
0.0,0.6224429857409024
1.0,0.4891356496368603
1.0,0.8703943402342081
1.0,0.5965125085286918
0.0,0.27964966289595355
0.0,0.5381231462866604
0.0,0.5990237252468706
