ytruth,ypred
1.0,0.6294923231646744
1.0,0.16156812835623316
1.0,0.781649273013931
1.0,0.7149872178933329
0.0,0.21560899723491622
0.0,0.31022615039408413
0.0,0.6290758096460743
0.0,0.17936870579269315
0.0,0.3329885636622928
1.0,0.6570950186088508
1.0,0.6696054738225676
1.0,0.7672790590163535
1.0,0.48710095509602747
1.0,0.6682065860656236
0.0,0.637588918074205
0.0,0.2799256316259253
0.0,0.37588186572177623
1.0,0.25352014640545323
1.0,0.6552063616456105
0.0,0.3246497998576493
0.0,0.7603562745624094
0.0,0.5511403797755916
1.0,0.4591373543956159
1.0,0.5668254529211444
0.0,0.39455015498782053
0.0,0.6083667537682954
0.0,0.5656779386132519
0.0,0.2551391250225062
1.0,0.45637379698126096
0.0,0.35798538028764854
0.0,0.21625934881856898
0.0,0.35127082182156927
0.0,0.3081872185459378
1.0,0.7818490934285002
1.0,0.6535891582846526
1.0,0.367799579937162
1.0,0.7739188042358155
1.0,0.7394672661240945
1.0,0.46417491591293997
0.0,0.2459512718664726
1.0,0.566575226962904
1.0,0.7044372410158123
0.0,0.5718965715904007
1.0,0.4938604421205765
0.0,0.2864523699965059
1.0,0.5702441379761627
1.0,0.5509171201858015
1.0,0.749041389890222
1.0,0.7966394077893096
1.0,0.6035454513130393
1.0,0.601414274285118
0.0,0.3846182221978127
0.0,0.4785078961135513
0.0,0.6948914966552087
1.0,0.5649023343487746
0.0,0.38190550797183825
0.0,0.6085612279859929
0.0,0.2775748698801948
0.0,0.4649799294426335
1.0,0.6438756809772385
1.0,0.6704155515934936
0.0,0.5490937012141622
0.0,0.42723657260322484
1.0,0.6470356369216873
0.0,0.5220344033008643
1.0,0.46503839307844946
1.0,0.6795857206749738
1.0,0.5997065800991405
0.0,0.4560628326573772
0.0,0.6796651359854761
1.0,0.41649460611000005
0.0,0.2188265093658033
0.0,0.41208487050040016
0.0,0.4370414999721395
1.0,0.3330004321801996
1.0,0.8352163765012062
0.0,0.36121053430249866
1.0,0.720476888114756
1.0,0.21927940649435573
1.0,0.45410502531395186
1.0,0.45934162747842744
1.0,0.5910534360100651
1.0,0.6526024477441874
1.0,0.6124650130466959
0.0,0.618528530995984
0.0,0.2101383927431145
1.0,0.7044029040486753
0.0,0.536637264770953
1.0,0.6889802346597275
0.0,0.3377425052312017
0.0,0.6141658480132924
1.0,0.6902091711983181
1.0,0.3958141268457414
0.0,0.2315848331185156
1.0,0.6024678546099108
0.0,0.6916178546140865
0.0,0.6827338943193291
1.0,0.667827662283242
0.0,0.6687997590982521
0.0,0.3972734154298432
0.0,0.2866446780995881
0.0,0.35542412391537176
1.0,0.6213327991155844
0.0,0.6305514903136151
1.0,0.6968487131936235
1.0,0.7853745431095903
0.0,0.526039936545442
1.0,0.8116195225685615
0.0,0.40014485713139797
0.0,0.41283423909199407
0.0,0.6290904175344577
1.0,0.6735229351987272
1.0,0.5028266476638792
1.0,0.4812368766480171
1.0,0.5294056866730809
0.0,0.35426870828412466
1.0,0.7622290300777964
0.0,0.5117883385364378
1.0,0.5954817053614002
1.0,0.5106442068146253
1.0,0.7704057941832593
0.0,0.2702056862470761
0.0,0.41475444289617736
1.0,0.6597729189560719
