ytruth,ypred
1.0,0.5960350785819029
1.0,0.17620263845493975
1.0,0.7162199925265121
1.0,0.6472900149573796
0.0,0.22535096483937692
0.0,0.3795442061680114
0.0,0.7258723996538263
0.0,0.16912060411165855
0.0,0.3965112061545679
1.0,0.6583128638560257
1.0,0.6895137906995021
1.0,0.7224033807110222
1.0,0.5603030259126557
1.0,0.5832247538879529
0.0,0.6367855545507188
0.0,0.22429540245369936
0.0,0.36528870867795793
1.0,0.17495107827116516
1.0,0.6405640929469139
0.0,0.40160752782615133
0.0,0.7042780621039059
0.0,0.6121118867732649
1.0,0.3102340048666515
1.0,0.48653975844410935
0.0,0.41321535923973646
0.0,0.5196862864982098
0.0,0.5771536918131234
0.0,0.3040767444122318
1.0,0.6028413751195258
0.0,0.3420740038066911
0.0,0.29102149700138324
0.0,0.3549677138970507
0.0,0.2955672236984695
1.0,0.7325849265469605
1.0,0.7005206943762881
1.0,0.47885316192953803
1.0,0.684704489936676
1.0,0.6817602377214015
1.0,0.40193845293362723
0.0,0.20843768834841392
1.0,0.6073663181298763
1.0,0.6828636030109688
0.0,0.3977060361333728
1.0,0.4521772634194705
0.0,0.3991433555429946
1.0,0.4463055210747771
1.0,0.6174781230705381
1.0,0.7308235455859031
1.0,0.764482337321512
1.0,0.6365744944770126
1.0,0.5702545822905027
0.0,0.4715492191893828
0.0,0.39554781581037
0.0,0.6418125597397809
1.0,0.42451965059340235
0.0,0.35916244231269
0.0,0.5848654058189758
0.0,0.26745734304042057
0.0,0.35456565693987335
1.0,0.6155173603102057
1.0,0.6586976350465625
0.0,0.5077228715232143
0.0,0.43227799230936886
1.0,0.6960611657627073
0.0,0.28172728614870407
1.0,0.48519497894073577
1.0,0.5266483376111499
1.0,0.5397651363219027
0.0,0.28059875859546274
0.0,0.7378457211258452
1.0,0.7221807495764619
0.0,0.17153531524390597
0.0,0.4263226007930643
0.0,0.5184772428121249
1.0,0.40351894826068363
1.0,0.7948875820939145
0.0,0.3872579025268721
1.0,0.7245355672975994
1.0,0.25305979336835266
1.0,0.376880895829841
1.0,0.6360370880119857
1.0,0.6503446219478033
1.0,0.6981139767415314
1.0,0.5329857245770823
0.0,0.6534521164081716
0.0,0.29841610243424666
1.0,0.6278689589236576
0.0,0.5609953090059253
1.0,0.6891864037023053
0.0,0.2000801048725408
0.0,0.5456065107448028
1.0,0.7630205763563741
1.0,0.3585801273562748
0.0,0.20033672025594304
1.0,0.5872889241456108
0.0,0.670502726825693
0.0,0.7197922521745671
1.0,0.7263763324234671
0.0,0.5677954876443602
0.0,0.4521499124134884
0.0,0.24034191803579977
0.0,0.38448164917998384
1.0,0.546107161251962
0.0,0.6762670900750178
1.0,0.6919502414749731
1.0,0.7793613299856631
0.0,0.45981843152013185
1.0,0.7651603667178435
0.0,0.36106013121206865
0.0,0.47397582138962696
0.0,0.46579156497277213
1.0,0.6446266243140991
1.0,0.6164976573415252
1.0,0.4332607799459693
1.0,0.5303138763232655
0.0,0.4728429536218477
1.0,0.8054901630309198
0.0,0.47823923118512407
1.0,0.5751616349640783
1.0,0.5724293710058717
1.0,0.8244820153008866
0.0,0.29200006632506254
0.0,0.35372199900053275
1.0,0.5014004278826941
1.0,0.5884014222143076
0.0,0.41984333705895005
0.0,0.7060779279301116
0.0,0.7673669088137078
1.0,0.5799507832479629
1.0,0.8069936242531832
1.0,0.7899348414760657
1.0,0.7925666963324103
0.0,0.5006048264340427
0.0,0.4009090917092723
1.0,0.6945172315395712
1.0,0.7124268740187291
1.0,0.389674856066535
1.0,0.5197179510548752
0.0,0.5417093477941899
1.0,0.6106136805054682
0.0,0.3835986440160353
0.0,0.7442474121260029
1.0,0.4887809144006227
1.0,0.3203748461495645
0.0,0.453341521456236
1.0,0.6647998066473014
0.0,0.3417180003613713
1.0,0.3832680941519098
0.0,0.28240078152532405
1.0,0.6621503975338067
1.0,0.8194326992096245
0.0,0.5458025582194067
1.0,0.7051751366347624
1.0,0.7388690240112908
0.0,0.331009557411358
1.0,0.4294873870296528
1.0,0.6282093428813773
1.0,0.5788488178479764
1.0,0.44992505280640094
1.0,0.6572772584259662
1.0,0.6905660783335389
1.0,0.5657997009854765
0.0,0.5536942236002566
0.0,0.4606758207523396
1.0,0.5529196673928477
0.0,0.6461021435589642
0.0,0.5252244468245363
0.0,0.49919664868977986
0.0,0.34403409205894914
0.0,0.6042695922199853
1.0,0.4616544204049253
1.0,0.38789364039220997
1.0,0.748024853745589
1.0,0.68123167475947
1.0,0.5771564355139311
1.0,0.5333033595859579
1.0,0.8482966397781603
1.0,0.507493869628584
1.0,0.7010530595212554
1.0,0.7521855959930663
0.0,0.46394620241449713
1.0,0.5310623615708138
1.0,0.8267423043076523
1.0,0.568411498591558
0.0,0.25240590512117306
0.0,0.45302295440096046
0.0,0.6527230042136977
1.0,0.37381841847481384
0.0,0.3042108609605605
0.0,0.6777008470988917
1.0,0.6816390318075
0.0,0.5729535655974788
1.0,0.30012941530685433
0.0,0.35348491959173617
1.0,0.3149233888825107
0.0,0.4155388065324595
0.0,0.16217235227159313
0.0,0.8173945051207986
1.0,0.6806589407979944
0.0,0.4144788381274651
1.0,0.7538903506346962
0.0,0.29710764005373264
1.0,0.5474788832255796
1.0,0.6930134687867744
0.0,0.3028175972001564
0.0,0.4550604984179616
0.0,0.18774057087469156
0.0,0.6823503980359917
0.0,0.3357513529461879
1.0,0.5680120540196872
1.0,0.618217832239062
1.0,0.5220696932336671
1.0,0.6371044675606647
0.0,0.4029496423283602
1.0,0.539341447103657
0.0,0.571308615132673
0.0,0.5700181130432876
0.0,0.4412095099697857
0.0,0.3517891692256818
