ytruth,ypred
0,0.7861084149471048
1,0.7109977525513949
1,0.4999863526053297
1,0.7592070057784405
1,0.6472054348979047
1,0.570023630242039
0,0.6142216985614605
0,0.46061275430172316
0,0.16997899413480747
1,0.7078383332615626
0,0.5129175222005807
0,0.34922056394339807
0,0.25985197557191736
0,0.803973608450559
1,0.3994270552444263
0,0.36585323908236694
0,0.5763740879683735
1,0.6209151948354202
0,0.44828518620128804
0,0.46097176216162633
0,0.4572744160668519
0,0.546372823826733
1,0.6029421475589024
1,0.781582934139459
1,0.9431491860250237
1,0.9223276661666105
1,0.8844132024225266
1,0.8199017380684777
1,0.7350517988392621
0,0.7313751924643602
1,0.8209108838667464
1,0.7985756765947639
0,0.42221544912592884
0,0.5759393053450164
1,0.8432370012739469
0,0.15070811228453776
0,0.49419424170341814
0,0.3197823084706219
0,0.2754494804228295
0,0.5645869563374349
1,0.7422426389044171
0,0.8654766042387436
1,0.6989704392462622
1,0.6410903679095862
1,0.4473259122559721
1,0.8099964627466935
1,0.6920420616926917
0,0.37714981343013393
1,0.6602434843787873
0,0.6778344922768845
1,0.4511953522283189
1,0.8105315026444625
0,0.4822643209596884
1,0.9087260744507368
1,0.7723282323750742
0,0.1780274278859434
0,0.76655060379241
1,0.8391838540778779
0,0.2680032897920332
1,0.8314213676866612
0,0.5850547305418008
0,0.3049645579382304
0,0.2979932357213524
1,0.8239439264710647
1,0.5756029970157539
0,0.16420693741050418
1,0.6015008423599154
1,0.6642685221591645
1,0.5469175139792029
0,0.37212184071701887
0,0.461012098734344
0,0.3060222210828008
0,0.2795471512167787
0,0.5249412755385858
0,0.3040909522091095
0,0.17919018210187634
1,0.6443312316883595
0,0.37705034737424353
1,0.3074914886756215
1,0.7174102156591641
1,0.643572923531674
1,0.44208294771569495
0,0.3784000848607804
1,0.3281166625577587
1,0.6348566867550751
0,0.17155695607391483
1,0.7962450521927614
1,0.5718611606906198
1,0.7107600137177603
1,0.5232187016986121
1,0.5126759515594089
0,0.7271006075307359
0,0.43293581031051726
0,0.42049461223268275
1,0.6874015215743853
1,0.8170545769546731
0,0.790541144055788
1,0.6502633286609473
0,0.31072835882027894
0,0.4480502925885601
0,0.3724637745846649
0,0.5204428257200308
1,0.739912657678238
0,0.5656960144993378
1,0.5464181941594077
0,0.6265966789635882
0,0.5759796539989358
0,0.22030153236704927
1,0.3952855493732009
1,0.5510803481683376
0,0.35041258704673756
1,0.7664944734648137
1,0.5832047559931515
0,0.7176725295460026
0,0.4152605260026885
1,0.6602412562850449
1,0.5876164471941725
1,0.8730764753144445
0,0.49737674512891283
0,0.25549853460399724
0,0.5211639395135255
1,0.5835415716560551
0,0.41034006175836985
0,0.3932958650668137
0,0.5192850892426014
1,0.4877935286377686
0,0.6333183703475638
0,0.34646075918581926
0,0.7677843469965812
1,0.6600788144038959
0,0.7900823697730958
1,0.3596816154183773
1,0.4537028275424213
0,0.4044061385328212
1,0.835085355779726
1,0.4259808956903887
1,0.7464821352298404
0,0.18262809120919019
1,0.36131891235938324
0,0.35930153162826706
1,0.6283046715575183
1,0.3731691886649617
0,0.40865576220263583
1,0.21390610818772526
1,0.6885301422306429
1,0.7552033188348545
1,0.8015040651678588
1,0.5049514327256146
1,0.9045214067944145
0,0.47934934216569536
0,0.5445317742365808
0,0.06575847883102441
1,0.22624442117232904
0,0.7476533811484094
0,0.6267915059340606
1,0.7293654247558656
0,0.8702664807673139
1,0.4545583181711374
1,0.6167024699318648
1,0.7890730272888397
0,0.699144286099901
0,0.7575394381933918
0,0.3370723471247285
0,0.48857115207128765
1,0.42345202751534106
1,0.7995200537360229
0,0.48920190230413746
0,0.4753911270010806
1,0.764260984797593
0,0.47215762274561573
1,0.7394978000818014
1,0.8770513335639346
0,0.09792753222551054
0,0.5266659438382167
1,0.6108961218741192
0,0.29411857218542553
0,0.4109310980755135
1,0.69492566245661
0,0.8232642049819191
0,0.6380134372728508
1,0.820867691277119
1,0.27832464961515535
1,0.8359537643183227
0,0.11635987152226306
0,0.715186701940958
0,0.6930719204875336
0,0.6796978540029314
1,0.656761371776769
0,0.3330700779870709
1,0.7326807674709279
0,0.6046543698332818
0,0.7299622162903945
0,0.689246750972241
0,0.37138030067199396
1,0.7668985505332281
1,0.5299958313792166
0,0.4469171449842861
0,0.8063590563538386
1,0.7500408637819377
0,0.2656197960030898
0,0.3010852205229358
1,0.5913886008937751
0,0.44209103230948554
1,0.4941593976106196
0,0.2920701260567253
0,0.3290837479413777
0,0.5497202960982758
0,0.20191572022647006
1,0.49313118175584053
0,0.6729206001964899
