ytruth,ypred
1.0,0.5623191
1.0,0.29717287
1.0,0.7278442
1.0,0.6737608
0.0,0.32089743
0.0,0.3193016
0.0,0.6807484
0.0,0.35838926
0.0,0.31359676
1.0,0.65867937
1.0,0.6300819
1.0,0.7269217
1.0,0.44929826
1.0,0.59720576
0.0,0.58450663
0.0,0.41788778
0.0,0.35148504
1.0,0.30135795
1.0,0.72204626
0.0,0.39156616
0.0,0.6836055
0.0,0.7056664
1.0,0.5832188
1.0,0.4822579
0.0,0.5570752
0.0,0.6539855
0.0,0.6836566
0.0,0.3242918
1.0,0.46352932
0.0,0.35578918
0.0,0.31363547
0.0,0.3546545
0.0,0.44728145
1.0,0.6368835
1.0,0.7192389
1.0,0.3720453
1.0,0.7313865
1.0,0.7676915
1.0,0.5954911
0.0,0.34207886
1.0,0.36412966
1.0,0.73273283
0.0,0.61150116
1.0,0.53756315
0.0,0.3124443
1.0,0.5344352
1.0,0.37332126
1.0,0.7601394
1.0,0.71279234
1.0,0.5791939
1.0,0.4360963
0.0,0.5890663
0.0,0.61026156
0.0,0.659189
1.0,0.47558877
0.0,0.5816932
0.0,0.5945649
0.0,0.4074735
0.0,0.58795846
1.0,0.4289428
1.0,0.6408813
0.0,0.5888229
0.0,0.5035497
1.0,0.7221777
0.0,0.439948
1.0,0.5449156
1.0,0.5712201
1.0,0.7208085
0.0,0.6002703
0.0,0.54529506
1.0,0.52914476
0.0,0.49155912
0.0,0.48102584
0.0,0.58250064
1.0,0.5194577
1.0,0.706817
0.0,0.4148169
1.0,0.45106915
1.0,0.28901848
1.0,0.53433746
1.0,0.3529103
1.0,0.6795436
1.0,0.7240382
1.0,0.6256393
0.0,0.62224376
0.0,0.35324535
1.0,0.5596611
0.0,0.40631834
1.0,0.70660996
0.0,0.3774823
0.0,0.516132
1.0,0.70609516
1.0,0.25240016
0.0,0.45998538
1.0,0.59368056
0.0,0.58283997
0.0,0.6761446
1.0,0.70522666
0.0,0.59763116
0.0,0.3289894
0.0,0.38784364
0.0,0.33136842
1.0,0.6397146
0.0,0.47395718
1.0,0.6155814
1.0,0.650523
0.0,0.5016599
1.0,0.6660332
0.0,0.4175978
0.0,0.5564889
0.0,0.73242664
1.0,0.63249177
1.0,0.5702266
1.0,0.5633536
1.0,0.55342716
0.0,0.3421654
1.0,0.71353626
0.0,0.57507974
1.0,0.58914876
1.0,0.42931893
1.0,0.6761446
0.0,0.34299183
0.0,0.3835448
1.0,0.59533167
1.0,0.61620456
0.0,0.38590723
0.0,0.57665384
0.0,0.60057
1.0,0.76062316
1.0,0.68540937
1.0,0.7068471
1.0,0.6857999
0.0,0.56499535
0.0,0.5279423
1.0,0.7192389
1.0,0.7208085
1.0,0.51464176
1.0,0.40936926
0.0,0.6728583
1.0,0.65893656
0.0,0.48234537
0.0,0.68083894
1.0,0.6214303
1.0,0.33184254
0.0,0.4374159
1.0,0.69978005
0.0,0.40180174
1.0,0.34860906
0.0,0.2709358
1.0,0.67931706
1.0,0.7531511
0.0,0.545155
1.0,0.75911295
1.0,0.45980313
0.0,0.51787025
1.0,0.38784364
1.0,0.6441517
1.0,0.6493152
1.0,0.53198266
1.0,0.7058442
1.0,0.5451013
1.0,0.7221777
0.0,0.63297015
0.0,0.43624943
1.0,0.6233268
0.0,0.3334395
0.0,0.57931936
0.0,0.47678387
0.0,0.34351057
0.0,0.6131524
1.0,0.5254102
1.0,0.3418306
1.0,0.70406634
1.0,0.565476
1.0,0.5852418
1.0,0.64987594
1.0,0.7601394
1.0,0.45061204
1.0,0.65965766
1.0,0.7601394
0.0,0.5734866
1.0,0.6607942
1.0,0.75911295
1.0,0.60699606
0.0,0.32722175
0.0,0.320449
0.0,0.6063655
1.0,0.5031718
0.0,0.35446188
0.0,0.5213479
1.0,0.7487352
0.0,0.6380499
1.0,0.41314092
0.0,0.28589696
1.0,0.5451013
0.0,0.28589696
0.0,0.31359676
0.0,0.6361287
1.0,0.5991525
0.0,0.62651926
1.0,0.6948794
0.0,0.40272707
1.0,0.73965204
1.0,0.72204626
0.0,0.33192044
0.0,0.25240016
0.0,0.2709358
0.0,0.6040421
0.0,0.26369813
1.0,0.5577648
1.0,0.6372975
1.0,0.66979915
1.0,0.6761446
0.0,0.46119544
1.0,0.6026503
0.0,0.47273177
0.0,0.46425897
0.0,0.27875066
0.0,0.4831611
