ytruth,ypred
0,0.9513243
1,0.792523
1,0.48742428
1,0.89312357
1,0.46798497
1,0.6931377
0,0.6361111
0,0.38384575
0,0.08717168
1,0.47730476
0,0.34698346
0,0.19713604
0,0.24202602
0,0.9097271
1,0.28531674
0,0.35760328
0,0.6637084
1,0.7642774
0,0.4706814
0,0.09912535
0,0.1322471
0,0.5749499
1,0.7975386
1,0.45864615
1,0.9830085
1,0.99094766
1,0.86644787
1,0.9826621
1,0.9804318
0,0.8760722
1,0.81946623
1,0.93859935
0,0.4188445
0,0.51650584
1,0.99013025
0,0.022194745
0,0.7743157
0,0.17364545
0,0.14110295
0,0.6386228
1,0.69782984
0,0.91939026
1,0.8432069
1,0.91576123
1,0.77767134
1,0.94741184
1,0.89875054
0,0.5356909
1,0.8146745
0,0.4324006
1,0.26030737
1,0.94961774
0,0.6590054
1,0.6739002
1,0.7602453
0,0.14570208
0,0.8237023
1,0.9028641
0,0.17442906
1,0.98903406
0,0.82497466
0,0.1038987
0,0.086186305
1,0.80951685
1,0.98306495
0,0.042237353
1,0.87079835
1,0.6655634
1,0.14300843
0,0.53590083
0,0.1424959
0,0.0717872
0,0.113624156
0,0.30278087
0,0.1706702
0,0.049277507
1,0.8972279
0,0.08605851
1,0.032324728
1,0.6064521
1,0.8732841
1,0.82798
0,0.087826535
1,0.5715047
1,0.8981499
0,0.21767236
1,0.8705262
1,0.17922886
1,0.83284026
1,0.5166682
1,0.198013
0,0.80988324
0,0.17556682
0,0.43942097
1,0.8189583
1,0.73393476
0,0.81925434
1,0.69921094
0,0.475286
0,0.48906493
0,0.12879752
0,0.60477585
1,0.89597374
0,0.704994
1,0.4788214
0,0.7671023
0,0.7966283
0,0.021442238
1,0.7330437
1,0.6875516
0,0.15878014
1,0.99701643
1,0.89389336
0,0.9886619
0,0.22691318
1,0.59940445
1,0.6379543
1,0.98731923
0,0.2724031
0,0.17074423
0,0.40987083
1,0.91252005
0,0.043708038
0,0.035135284
0,0.37650093
1,0.22828634
0,0.33680415
0,0.19670135
0,0.9488457
1,0.6802004
0,0.9473942
1,0.42782763
1,0.8864984
0,0.22050166
1,0.96685
1,0.6087942
1,0.7476467
0,0.014732766
1,0.11402528
0,0.07686971
1,0.6639891
1,0.21284193
0,0.043949887
1,0.04214745
1,0.8994489
1,0.90978116
1,0.9230226
1,0.8843882
1,0.9653635
0,0.5432066
0,0.54071444
0,0.07449477
1,0.013623648
0,0.53541905
0,0.7622713
1,0.7838868
0,0.9501093
1,0.6919985
1,0.49145326
1,0.8872436
0,0.71513814
0,0.30602914
0,0.40416196
0,0.20659362
1,0.7737052
1,0.99162954
0,0.2274454
0,0.51485646
1,0.88254017
0,0.32106486
1,0.7790134
1,0.90166044
0,0.007255239
0,0.122100055
1,0.94992274
0,0.28918716
0,0.3764426
1,0.95322955
0,0.8465583
0,0.9208612
1,0.99552333
1,0.014325465
1,0.8572628
0,0.03299461
0,0.96992457
0,0.89175355
0,0.86224115
1,0.74683356
0,0.24764062
1,0.93438554
0,0.6789419
0,0.32840505
0,0.7353154
0,0.11476252
1,0.993079
1,0.0779296
0,0.368779
0,0.90921336
1,0.18089041
0,0.56585896
0,0.19903153
1,0.5228939
0,0.11437764
1,0.36622378
0,0.16414715
0,0.66028726
0,0.19143933
0,0.03996107
1,0.67744106
0,0.97649425
