ytruth,ypred
1.0,0.38291118
1.0,0.29522565
1.0,0.7691988
1.0,0.6238456
0.0,0.24761213
0.0,0.42349187
0.0,0.5597497
0.0,0.33113465
0.0,0.24911569
1.0,0.74476856
1.0,0.73983556
1.0,0.6768908
1.0,0.36307424
1.0,0.6205315
0.0,0.70717806
0.0,0.32143247
0.0,0.3660307
1.0,0.2738281
1.0,0.6995243
0.0,0.37976846
0.0,0.695591
0.0,0.7254842
1.0,0.37001517
1.0,0.47222412
0.0,0.56218326
0.0,0.7685972
0.0,0.62956315
0.0,0.2980016
1.0,0.6128031
0.0,0.37976846
0.0,0.33822736
0.0,0.37976846
0.0,0.3222777
1.0,0.72131616
1.0,0.740813
1.0,0.38030845
1.0,0.74434495
1.0,0.8249086
1.0,0.5154776
0.0,0.3487322
1.0,0.3957485
1.0,0.7278327
0.0,0.57145715
1.0,0.56218326
0.0,0.24911569
1.0,0.6215237
1.0,0.4570864
1.0,0.7691988
1.0,0.7691988
1.0,0.6215237
1.0,0.3939461
0.0,0.70418406
0.0,0.6219431
0.0,0.59285575
1.0,0.41266415
0.0,0.56199783
0.0,0.5683841
0.0,0.3065141
0.0,0.5779112
1.0,0.3292313
1.0,0.70418406
0.0,0.58853877
0.0,0.49006492
1.0,0.7378811
0.0,0.26553136
1.0,0.54140764
1.0,0.55072665
1.0,0.7290946
0.0,0.46062338
0.0,0.70717806
1.0,0.5088255
0.0,0.3390457
0.0,0.34402886
0.0,0.5874071
1.0,0.46874154
1.0,0.73983556
0.0,0.43597043
1.0,0.44533575
1.0,0.20605755
1.0,0.46606898
1.0,0.2920353
1.0,0.78743213
1.0,0.62153643
1.0,0.6396576
0.0,0.4503659
0.0,0.24893989
1.0,0.53275365
0.0,0.45661527
1.0,0.64762014
0.0,0.23938774
0.0,0.59285575
1.0,0.7687643
1.0,0.3426949
0.0,0.27305874
1.0,0.7691988
0.0,0.7206939
0.0,0.575536
1.0,0.7687643
0.0,0.6329264
0.0,0.2950315
0.0,0.35829195
0.0,0.46452913
1.0,0.7206939
0.0,0.38406554
1.0,0.59285575
1.0,0.70717806
0.0,0.5368447
1.0,0.6930309
0.0,0.24761213
0.0,0.56597656
0.0,0.682486
1.0,0.62956315
1.0,0.5528924
1.0,0.5088255
1.0,0.6546787
0.0,0.2835608
1.0,0.71839654
0.0,0.44332612
1.0,0.64810526
1.0,0.5088255
1.0,0.6343437
0.0,0.26285365
0.0,0.3390457
1.0,0.6128031
1.0,0.5368447
0.0,0.22784817
0.0,0.72131616
0.0,0.62956315
1.0,0.7706158
1.0,0.7290946
1.0,0.7486559
1.0,0.61357665
0.0,0.58138734
0.0,0.5304855
1.0,0.695591
1.0,0.7760557
1.0,0.65210044
1.0,0.38008696
0.0,0.627409
1.0,0.6960076
0.0,0.33483043
0.0,0.72054654
1.0,0.6513668
1.0,0.42071486
0.0,0.33822736
1.0,0.72131616
0.0,0.2566958
1.0,0.4162458
0.0,0.3065141
1.0,0.6419059
1.0,0.73983556
0.0,0.62956315
1.0,0.64762014
1.0,0.5868207
0.0,0.5032357
1.0,0.3606969
1.0,0.58860785
1.0,0.5620112
1.0,0.64762014
1.0,0.74476856
1.0,0.6970301
1.0,0.7378811
0.0,0.57145715
0.0,0.389005
1.0,0.74211764
0.0,0.3578707
0.0,0.52398884
0.0,0.41126236
0.0,0.2627077
0.0,0.7290946
1.0,0.5607949
1.0,0.4867103
1.0,0.8137842
1.0,0.5935737
1.0,0.57005954
1.0,0.57499176
1.0,0.7760557
1.0,0.57984465
1.0,0.7760557
1.0,0.7760557
0.0,0.70717806
1.0,0.76531494
1.0,0.74476856
1.0,0.6894796
0.0,0.29856712
0.0,0.3957485
0.0,0.7691988
1.0,0.52926517
0.0,0.2835608
0.0,0.52930325
1.0,0.64762014
0.0,0.6976287
1.0,0.332962
0.0,0.35551876
1.0,0.63128424
0.0,0.35551876
0.0,0.35551876
0.0,0.5770268
1.0,0.49676204
0.0,0.57378435
1.0,0.6960076
0.0,0.2835608
1.0,0.6715414
1.0,0.74476856
0.0,0.22752637
0.0,0.29077458
0.0,0.2566958
0.0,0.66892457
0.0,0.2992581
1.0,0.65695536
1.0,0.6896252
1.0,0.6419059
1.0,0.5770268
0.0,0.5913879
1.0,0.78425676
0.0,0.61823916
0.0,0.38157967
0.0,0.39920872
0.0,0.5065773
