ytruth,ypred
1.0,0.44798526
1.0,0.35963097
1.0,0.708025
1.0,0.5453865
0.0,0.32164273
0.0,0.33453578
0.0,0.6383058
0.0,0.30446488
0.0,0.4090916
1.0,0.6250095
1.0,0.6409248
1.0,0.7308006
1.0,0.41562584
1.0,0.49815196
0.0,0.5735363
0.0,0.30092937
0.0,0.33837923
1.0,0.26904118
1.0,0.700457
0.0,0.38614964
0.0,0.5950758
0.0,0.67455035
1.0,0.6016292
1.0,0.39484298
0.0,0.5292665
0.0,0.7071114
0.0,0.61144155
0.0,0.30679688
1.0,0.59257704
0.0,0.30190015
0.0,0.3760508
0.0,0.2941762
0.0,0.38431895
1.0,0.63540316
1.0,0.7046804
1.0,0.4309495
1.0,0.76000166
1.0,0.6748752
1.0,0.6031338
0.0,0.34604192
1.0,0.26654658
1.0,0.6963223
0.0,0.49635676
1.0,0.55017316
0.0,0.36056086
1.0,0.62795365
1.0,0.4220866
1.0,0.7377098
1.0,0.7169767
1.0,0.565583
1.0,0.46371704
0.0,0.59596574
0.0,0.458449
0.0,0.57087576
1.0,0.38139328
0.0,0.46214092
0.0,0.6227313
0.0,0.2983922
0.0,0.611681
1.0,0.47548062
1.0,0.70584667
0.0,0.6182019
0.0,0.4993904
1.0,0.6092274
0.0,0.36737794
1.0,0.45854083
1.0,0.5230429
1.0,0.75283194
0.0,0.59145474
0.0,0.5744021
1.0,0.61042196
0.0,0.32881483
0.0,0.41825894
0.0,0.6553722
1.0,0.46688527
1.0,0.6344921
0.0,0.5029498
1.0,0.41755584
1.0,0.36056086
1.0,0.43853536
1.0,0.44520095
1.0,0.72486037
1.0,0.70726186
1.0,0.6149373
0.0,0.4729254
0.0,0.28264943
1.0,0.56104344
0.0,0.3932015
1.0,0.63826895
0.0,0.45933947
0.0,0.5675714
1.0,0.7329686
1.0,0.36371863
0.0,0.36930132
1.0,0.6365622
0.0,0.6941889
0.0,0.56431836
1.0,0.689121
0.0,0.5464312
0.0,0.4524431
0.0,0.314831
0.0,0.40250167
1.0,0.6200487
0.0,0.32271007
1.0,0.5595168
1.0,0.67569274
0.0,0.46928793
1.0,0.6181274
0.0,0.45788014
0.0,0.5461423
0.0,0.59401524
1.0,0.6647893
1.0,0.6343898
1.0,0.5639635
1.0,0.5811173
0.0,0.38096297
1.0,0.68787086
0.0,0.54702735
1.0,0.5581086
1.0,0.46354896
1.0,0.6673532
0.0,0.2635196
0.0,0.48605254
1.0,0.5667981
1.0,0.5961035
0.0,0.28660345
0.0,0.62768286
0.0,0.56431836
1.0,0.7476064
1.0,0.72083664
1.0,0.76000166
1.0,0.7169767
0.0,0.6194886
0.0,0.54852694
1.0,0.703911
1.0,0.7191808
1.0,0.6452701
1.0,0.4439989
0.0,0.6196493
1.0,0.6160826
0.0,0.430892
0.0,0.73714846
1.0,0.6375262
1.0,0.30694595
0.0,0.40347537
1.0,0.6809764
0.0,0.35038698
1.0,0.34657785
0.0,0.33373758
1.0,0.6026052
1.0,0.72690344
0.0,0.5936826
1.0,0.700457
1.0,0.56591123
0.0,0.67532486
1.0,0.45572358
1.0,0.65345216
1.0,0.52502114
1.0,0.66131574
1.0,0.7088339
1.0,0.5717515
1.0,0.6012289
0.0,0.59701055
0.0,0.46568605
1.0,0.6832641
0.0,0.26654658
0.0,0.49124077
0.0,0.4277267
0.0,0.30613616
0.0,0.6409873
1.0,0.5908505
1.0,0.4689841
1.0,0.69530976
1.0,0.55525976
1.0,0.45302305
1.0,0.6753779
1.0,0.7808704
1.0,0.56233835
1.0,0.6976672
1.0,0.7256369
0.0,0.5266939
1.0,0.7336977
1.0,0.70030504
1.0,0.5974887
0.0,0.30335075
0.0,0.35886115
0.0,0.6136075
1.0,0.5210207
0.0,0.42762715
0.0,0.44419903
1.0,0.69814414
0.0,0.67141354
1.0,0.39471653
0.0,0.30022812
1.0,0.6347664
0.0,0.27793732
0.0,0.2581788
0.0,0.6353825
1.0,0.60671526
0.0,0.59157246
1.0,0.63375336
0.0,0.4735565
1.0,0.70622647
1.0,0.63626695
0.0,0.5045932
0.0,0.4404933
0.0,0.30335075
0.0,0.54954463
0.0,0.3221817
1.0,0.6059018
1.0,0.74801767
1.0,0.6409248
1.0,0.59701055
0.0,0.4424798
1.0,0.5004054
0.0,0.526718
0.0,0.46479392
0.0,0.3160131
0.0,0.49433944
