ytruth,ypred
0,0.7065200468887283
1,0.7663172359905336
1,0.44740680743852823
1,0.760611632747087
1,0.5273309649580824
1,0.4387287740811768
0,0.5254034777016608
0,0.5033176770298802
0,0.23855134006437229
1,0.7130300757001566
0,0.4653180466030093
0,0.2997742724714031
0,0.21090988037422373
0,0.7918909290653775
1,0.40110654306216437
0,0.25721292701737175
0,0.39537269655513857
1,0.7815696676995953
0,0.45544177090437205
0,0.19733856898910887
0,0.34141437834847266
0,0.39735101221389607
1,0.5951624735554195
1,0.7117571207815913
1,0.8826908925083984
1,0.7917051481057467
1,0.8531623941939794
1,0.8418765620079457
1,0.6992967444093224
0,0.6846806616904507
1,0.7695854864302589
1,0.7702408374578451
0,0.48750498744450216
0,0.6680378223588842
1,0.8323979734841916
0,0.2401379189033995
0,0.4188658345082592
0,0.21453269093046898
0,0.45777956865088915
0,0.6162842673019845
1,0.6465453525829007
0,0.7787556009977458
1,0.5510086830913866
1,0.7489581796613107
1,0.49284166671304064
1,0.770858831046295
1,0.7337564424135419
0,0.29346178867654943
1,0.716975159134989
0,0.6198216027568718
1,0.35748358845119826
1,0.7758965459082141
0,0.4391914455581028
1,0.8634129096921184
1,0.6083307197687023
0,0.14412835578130698
0,0.6320600630556709
1,0.7897390111344973
0,0.27087061263208634
1,0.7478913415184172
0,0.7091286593343721
0,0.20858206883649466
0,0.19245103665160554
1,0.6582198141803666
1,0.5504052761225856
0,0.21235771730683783
1,0.6165794828815941
1,0.6853597760230152
1,0.555815059701296
0,0.433536438454714
0,0.3091055242778297
0,0.43330624559811204
0,0.316675820359372
0,0.5202710155818923
0,0.36721812418960537
0,0.2719488014233633
1,0.5754109950454547
0,0.40354450946387327
1,0.4221513284274909
1,0.6432491528571637
1,0.6320895392082969
1,0.29275321309745844
0,0.37994616725201674
1,0.41763880218836963
1,0.620632974643402
0,0.2449434461224129
1,0.625894620888759
1,0.6745444105367158
1,0.7656188906324201
1,0.6239725290651305
1,0.5875476939439587
0,0.5997070445822545
0,0.26758537301809804
0,0.45999764547248256
1,0.7163123835085689
1,0.8016319085162328
0,0.7699667892633776
1,0.4683551237376293
0,0.39939616105243564
0,0.42500487300502304
0,0.5392437158974271
0,0.6013186914249312
1,0.7827027132510368
0,0.5775707171606783
1,0.6950350239762687
0,0.6645662143313458
0,0.6404555929804493
0,0.14413731647353498
1,0.528764538749811
1,0.6071728549597374
0,0.31265035530207363
1,0.7279488966200228
1,0.5419854577137394
0,0.6655791842631952
0,0.24192450087876963
1,0.5648092905089482
1,0.5204282713716296
1,0.7317317498990592
0,0.47793168948164944
0,0.2795335116485238
0,0.40842972922108284
1,0.6071192060359992
0,0.29224685913646176
0,0.34284752323712153
0,0.3611884344465721
1,0.4425079268513439
0,0.5286291014118104
0,0.3713576335051057
0,0.45107348499833816
1,0.6667009540428803
0,0.6378788691514514
1,0.4780925939138269
1,0.6137733588972641
0,0.3807056806445199
1,0.698751642901636
1,0.43038466627582794
1,0.8233347882959853
0,0.1794619538337536
1,0.48973957328562934
0,0.1605998743633184
1,0.744458422439208
1,0.27367446856249733
0,0.397926658362715
1,0.26792209103909786
1,0.768872458090129
1,0.6127015044232019
1,0.8469678856236033
1,0.6564506463562614
1,0.8980424188683668
0,0.4038091216150652
0,0.44438328119875986
0,0.12104500262582439
1,0.19933732528424356
0,0.7685101407838252
0,0.4998305901486406
1,0.8410693116152598
0,0.6893837273432205
1,0.4915855245624008
1,0.6455604069946036
1,0.7828834269358896
0,0.6440988987223907
0,0.7969441386385413
0,0.39264950595235854
0,0.3462472472251415
1,0.5091956515496444
1,0.7165063076224355
0,0.49321362935872465
0,0.4828506073062309
1,0.8159328920654181
0,0.5269209392762885
1,0.6421379060998679
1,0.7455830599219883
0,0.19656006773628223
0,0.41689360334719305
1,0.6934512028431539
0,0.2748528438900392
0,0.45114619961613506
1,0.6206297776065752
0,0.8343450865075083
0,0.5885365315831568
1,0.733455563897631
1,0.31880942432213594
1,0.7601729857808155
0,0.1592068337565544
0,0.7088295330813886
0,0.7726731469667766
0,0.654258570184412
1,0.735126792726716
0,0.45117048176337926
1,0.7108892316050222
0,0.5663709300693265
0,0.5468644125457489
0,0.5756385872755776
0,0.45820827009908244
1,0.7813490585610626
1,0.5163996703053345
0,0.4623187943436953
0,0.8219663955823111
1,0.790113902133997
0,0.2360006475201372
0,0.27688296085060937
1,0.6854813576914706
0,0.3959068822660452
1,0.598162082870549
0,0.29027051378791263
0,0.3087350780217212
0,0.5266881429646549
0,0.1830779382274407
1,0.5760166969668417
0,0.6598713896887839
