ytruth,ypred
0,0.6455092236162536
1,0.9335013483216805
1,0.07689969990373287
1,0.8210663640561582
1,0.3448501239455635
1,0.5638161760750733
0,0.4145228171033886
0,0.3763587172807723
0,0.16358581266418365
1,0.7252755922270009
0,0.3801726383074112
0,0.04894883640852655
0,0.026991644535091747
0,0.7183333466183327
1,0.4374339499171647
0,0.04361862508397396
0,0.16059734779567708
1,0.8498766701601355
0,0.20138055359682835
0,0.026264574081187094
0,0.24304169589657357
0,0.38661479978814256
1,0.404528121214796
1,0.5645434688199007
1,0.9830570000646727
1,0.8451665449123541
1,0.9293279871889023
1,0.9732308598891961
1,0.9279948755879838
0,0.7015598953985741
1,0.6258557359222363
1,0.9375193736372787
0,0.43706237237292933
0,0.6016024317122052
1,0.7594742762871209
0,0.17436077700445296
0,0.25235192731721146
0,0.17698457400799691
0,0.8090910507732856
0,0.5748731362696519
1,0.8180174565566283
0,0.8418825750708323
1,0.35905585927213046
1,0.9744347059051488
1,0.9219319275636951
1,0.7620909810598859
1,0.7840198229936596
0,0.01872390102279151
1,0.6767344518356567
0,0.5642805285990521
1,0.32308208849632947
1,0.5245873729428935
0,0.27762981783257523
1,0.8945472534215552
1,0.6582252592197436
0,0.31000637000729037
0,0.5054322964995092
1,0.8229758200919243
0,0.08393661562527632
1,0.8590753681303388
0,0.9161518964914641
0,0.06258308718073258
0,0.16765658956905743
1,0.8562154121183435
1,0.7739471665711967
0,0.055068674578605314
1,0.7997215782789869
1,0.45253027242994937
1,0.5933087149642613
0,0.09605107023390695
0,0.06621062347411184
0,0.44501754011268835
0,0.2749167652832435
0,0.7734129380672004
0,0.26226571481259753
0,0.2792813739208708
1,0.5375749504201753
0,0.3137628050824585
1,0.22830982898742533
1,0.5674766070894885
1,0.7196353186918083
1,0.24739616934791936
0,0.082574510854831
1,0.08894743427794058
1,0.6924694373089961
0,0.147515699414829
1,0.5598961497751713
1,0.567180334692196
1,0.5195316635674996
1,0.5352584063809437
1,0.4468403741562045
0,0.6848532554412778
0,0.561401254741821
0,0.20586950342019888
1,0.8910078928315082
1,0.6404372100189591
0,0.9456304954146393
1,0.43029742136045385
0,0.1852014858929428
0,0.5032317490054615
0,0.3633262500599748
0,0.5743562123035284
1,0.7391347570456431
0,0.7712241613469746
1,0.8782697103442009
0,0.5157195604813611
0,0.6586883783850541
0,0.019879300907871527
1,0.9645108642776993
1,0.7004963756277919
0,0.2760160377291721
1,0.7241374800791098
1,0.16583399215219943
0,0.48291888297254826
0,0.08655074596249891
1,0.7998900704833446
1,0.4524554725092121
1,0.5829370250335023
0,0.3977372975994311
0,0.36083766007041834
0,0.5566153408018234
1,0.5619869833717035
0,0.30138377799093424
0,0.21034197446232947
0,0.5695070873467051
1,0.4613349625617495
0,0.26178060085544663
0,0.3173173159540031
0,0.3021883723734818
1,0.7460587843685382
0,0.4100047921174939
1,0.451828540697481
1,0.1828415020078325
0,0.16543475146576525
1,0.6166817755356898
1,0.24600644922334483
1,0.9604823791816213
0,0.6176127196447563
1,0.8203848121472143
0,0.20515488901997764
1,0.6992126676729423
1,0.15239577010407093
0,0.32230403591563217
1,0.09902986647206821
1,0.7431372968983269
1,0.5148959608488558
1,0.8012779406361269
1,0.8933297972410811
1,0.9357313532561622
0,0.5940882992669603
0,0.45656981973354355
0,0.06434515891446431
1,0.2239469031503175
0,0.8277339401061741
0,0.21597111990697893
1,0.6693986730061893
0,0.9192128465251335
1,0.44026325466664423
1,0.6349160534638567
1,0.9492803513975153
0,0.6102285489212739
0,0.9001290470568191
0,0.14649887964853872
0,0.37394787190999706
1,0.7206444977993461
1,0.4780725087680552
0,0.3231147965480849
0,0.1302573952163875
1,0.898941028719877
0,0.6342943005831017
1,0.8620190842200929
1,0.8741882943085798
0,0.26973509613332963
0,0.2923667511193732
1,0.54069133545966
0,0.310987619719799
0,0.8358041863411779
1,0.7350628700438897
0,0.9345323615376342
0,0.6922593690252963
1,0.7240288617191912
1,0.6535539228764916
1,0.8191788433070013
0,0.20869085070615995
0,0.6935143844141596
0,0.7609167730113676
0,0.4456606880796463
1,0.6381409353746293
0,0.4701728160670256
1,0.7203028620255401
0,0.672463587421888
0,0.7359234900012877
0,0.5542538187000715
0,0.24323768347691943
1,0.7079251997782955
1,0.5355920596550805
0,0.24018152445600055
0,0.8156179105238156
1,0.7752369477100156
0,0.1854540610637778
0,0.2649062297507198
1,0.7026204699722902
0,0.7264876637764573
1,0.734364303776942
0,0.1123664126988583
0,0.5205767389194331
0,0.46806865808589126
0,0.0048616619634002664
1,0.5857118692449905
0,0.7560347839886039
