ytruth,ypred
1.0,0.6992852056238346
1.0,0.12569035172361187
1.0,0.7451001087558139
1.0,0.6344259718405743
0.0,0.17703396105302263
0.0,0.35101089694874477
0.0,0.7235263518949733
0.0,0.11969462723739119
0.0,0.40336116300621266
1.0,0.5643612799820141
1.0,0.7247022592163299
1.0,0.5519834464168605
1.0,0.5479445144175021
1.0,0.5335959946369425
0.0,0.7347444221322534
0.0,0.2355138753206081
0.0,0.45155726072060504
1.0,0.11929325169614015
1.0,0.6622669898293966
0.0,0.42414038409998656
0.0,0.6851123429349275
0.0,0.5526090011351793
1.0,0.35719883495351534
1.0,0.5976669708970166
0.0,0.4558470799158694
0.0,0.4385265307031964
0.0,0.5886387892986852
0.0,0.3411734687495342
1.0,0.6294806277291398
0.0,0.28904679497288893
0.0,0.3980810777549692
0.0,0.30567104604746953
0.0,0.24715034305326075
1.0,0.7281959295778277
1.0,0.6175096775208109
1.0,0.35870743295002605
1.0,0.7432236450875345
1.0,0.6200915928853834
1.0,0.3061849380346165
0.0,0.13533411438763057
1.0,0.7000536676730061
1.0,0.723841287751628
0.0,0.3971326380868948
1.0,0.5460433199745417
0.0,0.41050976329368694
1.0,0.5185149636664231
1.0,0.6866675907657561
1.0,0.6920219636620907
1.0,0.8165608561350319
1.0,0.5469769647244179
1.0,0.5476458570828037
0.0,0.5110285121698918
0.0,0.44253070812272194
0.0,0.5626211881877607
1.0,0.5
0.0,0.30312613090229784
0.0,0.6751993284556571
0.0,0.22858380732266953
0.0,0.29565909753642716
1.0,0.6079417851221183
1.0,0.6041785137485767
0.0,0.49253628768541424
0.0,0.33693445735304833
1.0,0.6316818294355869
0.0,0.2294680497014291
1.0,0.38705155236674466
1.0,0.48596032072050704
1.0,0.46795830198845245
0.0,0.279830780563845
0.0,0.7105556019239394
1.0,0.6632991454426143
0.0,0.08722671560562317
0.0,0.40103569952173573
0.0,0.4271364238292527
1.0,0.4645374789968963
1.0,0.8593344895260203
0.0,0.420889607654853
1.0,0.8211255048932655
1.0,0.15690547871316313
1.0,0.21777830868533735
1.0,0.6590598872154333
1.0,0.5425290816696248
1.0,0.7423873483968094
1.0,0.5708693691795003
0.0,0.6123309006775586
0.0,0.2689058001922803
1.0,0.6110164767623001
0.0,0.6123389343532281
1.0,0.6825113834239259
0.0,0.13518307001463126
0.0,0.5523571080183254
1.0,0.728703390872211
1.0,0.40700749840262385
0.0,0.13863833351090232
1.0,0.6076948907343671
0.0,0.758728201220051
0.0,0.8087769933184301
1.0,0.7862037470937364
0.0,0.6115774150268178
0.0,0.3869468447182874
0.0,0.13974967532762578
0.0,0.3803026969248534
1.0,0.5417308473109931
0.0,0.8133724528993692
1.0,0.7781225070899247
1.0,0.8085686111370824
0.0,0.46574359742466465
1.0,0.7567154523310528
0.0,0.40620939388618105
0.0,0.592187101451301
0.0,0.4657460713860062
1.0,0.6725081933860039
1.0,0.699944686196447
1.0,0.2891727215012773
1.0,0.4239589584832897
0.0,0.5317543870632156
1.0,0.8349595026487397
0.0,0.6414095823930297
1.0,0.5331035806106285
1.0,0.6272605292702024
1.0,0.8414894410981422
0.0,0.28075533475643377
0.0,0.4005555610325972
1.0,0.6085027985785958
1.0,0.6784853978452775
0.0,0.3921650669892671
0.0,0.7909229400973273
0.0,0.830313664966636
1.0,0.4201641980870267
1.0,0.8454315755450176
1.0,0.7357476346039029
1.0,0.8301792533421293
0.0,0.5635532708309255
0.0,0.3704942090802482
1.0,0.6387912359596297
1.0,0.7202022510444258
1.0,0.2659990593076689
1.0,0.534876006347466
0.0,0.4269563663012876
1.0,0.5069102725472956
0.0,0.3283573031892659
0.0,0.8155892290251696
1.0,0.5293334773142812
1.0,0.34323787951137863
0.0,0.611294094852752
1.0,0.7398162138740123
0.0,0.3701282989956529
1.0,0.3665410547114889
0.0,0.3084676511545491
1.0,0.6154634341450006
