exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.42692385712903747	-0.06980626423181974	-0.014893771381284998	-0.062207328708029565	-0.05852932026932473	0.09822284159890443	0.006879866390265	0.2896573879025936	0.07113526542984007	0.004135688944631967	0.10485189335339212	0.0006906813098872	-0.0002727049843414333	0.009092788048418432	0.002024996956894767	-0.005011533222645034	0.04088335393228453	-0.017202896189562365	0.002264843806526367	-0.022977820439409033	0.014134351002100835	0.013662784141433633	-0.026556673293049032	0.025359747998528703	0.22024238370620794	-0.0098814579410089	-0.21935861236898427	-0.18323981500658867	0.024108050600664167	0.0006590688559033	-0.12562784694287654	-0.0144704924482626	0.09276734152168441	0.0204583525530212	-0.25560124447636484	0.00048719770850913334	-0.09897330768118183	0.013220442646551034	-0.0093616760753358	-0.025232062334210437	0.0019998528617951	-0.00028721511961023335	-0.10874329036807506	0.12200180204807431	0.042420850457436904	-0.025700745732903967	-0.0020682549346192334	-0.010916350636170533	0.002206740305437133	-0.0047864432299914664	-0.010397379412873034	-0.082336718296893	0.03165286486666053	-0.03322312403628857	-0.009996599931328534	6.192321555283334e-05	2.046938110054039e-05	0.0152910665242883	0.3035898081922532	0.0302855837548585	0.021043256812789467	-0.010514402164543933
-0.4485350128505498	-0.06357725692855447	0.5428077644545218	-0.05796409073716943	-0.060182465323040425	0.10113969610936983	0.005309305103996667	0.28503067196100534	0.06904920039677544	0.0029436239574176	0.1099951613874271	0.0013988125971002667	-0.0015930988600394668	0.012745897784634933	0.004000334128094467	-0.012868479720991933	0.0520969049303335	0.10757086948671561	0.0026158869180302	-0.0240990609939567	0.013526303035048433	0.006035960296202934	-0.0387786691455375	0.0251021829456977	0.21250399747466306	-0.010467260421424034	-0.2765871611314769	-0.20884527563688113	0.021345375612051132	0.0037334437417089667	-0.1193475252635771	-0.013989249284083334	0.10234685495467973	0.021207123186498034	-0.2509882621012292	0.0016246897738575667	-0.1046653924715672	0.010052709463922968	-0.02119071436262737	-0.02401099705014857	0.0024103998057597	-0.0003922932313199	-0.13691560825864824	0.1460648550586359	0.0578921260104601	-0.014192805121474234	0.0010629176706743665	-0.02388119809870813	0.003879076092282867	-0.0038582662566280334	-0.015821779036510834	-0.08210014356935404	0.03416851246623297	0.053681591208782097	-0.007076768448926067	4.794056143653334e-05	1.543322610044055e-05	0.018370224082089468	0.29183706018420824	0.013484395634530534	0.010185098747646166	-0.0220368460558933
0.002578137317659533	-0.05319318788409794	-0.16140524451136387	0.031725376158589766	-0.0485296820389479	-0.009710450334258434	-0.0032483901447923663	0.05804577915029633	0.0994611811343945	-0.008550464842350966	0.0021438016174833673	0.00013016448918076666	-0.0020319563301709	0.010264100485644799	0.0017391344024523334	-0.006499261837177233	0.058295352600255666	-0.014482334193457099	0.0009224210404182	-0.02416607655646817	0.0014398313173121001	-0.014209236168709434	0.013512385933167165	0.01782780074720767	-0.10076660622058069	0.0041924699747800335	-0.1966535741710207	0.08617034024928145	-0.010500024016137833	0.0006315350284140333	0.026341133751538834	0.0017537565180846335	-0.0758354994309955	-0.06791061054656183	-0.020009778960451464	0.0016776654858086	-0.09254189669406472	0.0167907222668839	-0.004438151323056034	0.16953300014110217	-0.0010158266309182333	-0.0005192415432122333	0.036643919373171234	-0.13412499620612808	-0.0007037355789507339	-0.03590591242948077	0.018214014985662965	-0.047641604846746705	-0.0073081085414043664	0.017199702631770068	0.007896391122480667	-0.0815508211491393	-0.0252269090247584	0.05537046267399184	0.033841068170196865	8.180664980038217e-06	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.016716114504592868	0.025153495188987737	0.010503201278619633
0.0158127038849852	-0.0429307231764909	-0.024062572829918565	-0.0362793817913678	0.024083593720602033	-0.009598880824119133	-0.0019057912700669	-0.11310342578966687	-0.11306540341578664	-0.0022465714162740666	-0.0015279278686165666	0.0007701945860180333	-0.004369494845243534	0.014613383111927466	0.0044036054661084	-0.0013665167116273002	0.0506447746971048	0.10288361928010299	0.0003210696908231	-0.023179132464558733	-0.0012093840691913	-0.017995406551628533	-0.02304908675986023	-0.07066174328418652	-0.14063186339707626	0.0025167103227810334	-0.18172063634665478	0.06851818460663443	-0.009350599823792133	0.00019764943915753333	0.0434824429074909	0.0023413672212682667	-0.0749340131998072	0.019046586394792734	0.035057620568319736	-7.754110886223334e-05	-0.08648102270848367	0.0157276288309208	0.005218565807288233	0.10518887593477604	-0.0022788691839710665	-0.0008824136814473	0.018933641633597068	0.0903446940915546	-0.09734403589584119	-0.026880006945762133	-0.0013910331578519334	0.0160809198109536	0.0054323342752421	0.0136064950893083	0.007896391122480667	0.017850105572649533	0.025036658314804266	0.04467513915841953	0.0283906503797699	-3.652775357953333e-05	-6.2768895956397865e-06	0.017503538512274867	0.08173422561372219	-0.024307033605045034	0.025153495188987737	-0.03559146221769533
-0.031640608934698305	0.057948068273877336	-0.052061388668650475	0.04263663845516486	0.03025063608353293	-0.0142327945976157	0.0003193234973648	-0.17028458336908367	-0.10384728342965777	-0.0016225433512748666	-0.007736623012066333	-0.0014685331159548665	0.0011607447582965	0.0207708692827937	0.00011938758874066667	0.0034571118011874	0.04795124521021587	-0.0316435381317333	-0.0004859899961771333	-0.023606970688078432	-0.007133495226571367	-0.007262770278178967	-0.017608862556954232	0.017958646176938303	0.07290953800129084	-0.0008086784006885333	0.004684603026425265	0.055751877986535935	-0.010632605281652966	-0.0042766764905753	0.016818317711256234	0.0010339441257155	-0.0773112468092612	0.0190350606967813	0.09217752433230747	0.00014348298430336666	0.14573480201815617	0.0148802795470604	0.004101271396577633	0.10661345938570237	-0.0009540992918715334	-0.0004865785155826333	0.0031387711061076004	0.09447146748099673	-0.00013591245917626607	0.010770840616466567	0.0016863489615013669	-0.004339110737324967	0.006707670961127166	0.008824028259370268	0.007896391122480667	-0.08173779955139276	-0.0252269090247584	0.0462453700875339	-0.07686332116094884	6.192321555283334e-05	-6.2768895956397865e-06	-0.008518452719422233	-0.2874668196783034	-0.024569529810681934	-0.005134491346952266	0.010503201278619633
-0.29810297204782166	-0.08358483667440857	-0.1133335035578416	-0.052316873189621665	-0.06345121552900214	0.09608863264917546	0.011258928504691632	0.22578296226626451	-0.1254931729064299	-0.0051982782617026	0.10278196838890853	0.0003000835675598333	0.0035765962203693	-0.09730899774427164	0.0005606940045405666	-0.005878864909378667	0.07309682703946364	-0.05326883209662283	0.002575700348574733	0.09412306049010356	0.012894791405447302	0.0041307541227851	-0.013803860389141366	0.0242311464476134	0.0934586677567761	-0.0076722414147627335	-0.18662895499521714	-0.11638758040508497	0.024974691786444767	0.0022148671653094997	-0.11721518236793314	-0.005453245414416066	-0.07312648962572293	0.019024252327186134	-0.2599290399383279	0.0014531324287611	-0.09831179735983249	0.005730114771446067	-0.015512049038979433	-0.34534863765853663	0.0005577876364832667	0.0003583504489956333	-0.1060553611851997	0.10783799582091143	0.030723242082701	-0.027685793020187466	-0.005556284755880833	-0.027228805226757635	0.0032568452060999	0.0064015603925834	-0.018811157857372633	0.012964017619574468	0.029923388353063334	0.045919877305422435	-0.0013774545996598664	3.544211230813333e-05	1.7533420642033283e-05	0.024285167064678998	0.31795705730855	0.003582984676287667	-0.006742717443300867	-0.0195029647345542
-0.2600730094924519	-0.061837603446997465	0.46738719650012533	-0.056640710197534895	-0.06317149224875103	0.0993543773439272	0.011063201676544634	0.2579337629176247	0.15276233202576597	0.0060752895000237665	0.10649481925587793	0.0021165931234060666	0.0028444562763481336	0.013023031492996365	0.0022973946957905336	-0.021444202545022866	0.05631085965056207	-0.055179334392732836	0.0022446232335921	-0.0207058606100618	0.014089123274022166	-0.002618045917603533	-0.0251728559988109	0.0242706234260745	0.09303301781204076	-0.0077578164573839	-0.1838567138067103	-0.14348298043499363	0.020808068687894667	0.0022393480379390668	-0.11836229094279206	-0.011646573355615433	0.09440466159243814	0.020492581342401835	-0.24603091553626147	0.0008752810926432666	-0.0976403675719567	0.017445041823509134	-0.016072255872007366	-0.1087514371127463	0.0028214290342356667	0.00010906568577756666	-0.12962166517397258	0.132175432045556	0.074556250250657	-0.0223533745698528	-0.00028743577832733336	-0.0132069468752622	0.0037394781623265668	0.0003944830523739333	-0.015510022236479166	-0.08176852834569946	0.034786678289154264	0.04591948559439566	0.0059387593945745	2.3760830242487556e-06	1.9297898789496508e-05	0.02220265745823567	0.1306666136580546	0.0302855837548585	0.005083808811690534	-0.009802426231589766
0.046011947043295365	-0.038871737295891835	-0.11151517608705397	0.03376482286942716	0.024382921283906036	-0.0116886719232943	-0.0013651177645928334	-0.12288382727572202	0.11668830831624054	-0.002294348270557667	-0.0018514689400609997	0.00017052985006203334	-0.006215123712286867	0.012584186157460897	-0.0001655653618637	-0.0060947295565100005	0.031004252542110564	0.10910166104323914	-0.0008124911677706666	-0.021914914056150567	0.0033170150050401332	-0.0139232788649312	-0.003531926547919067	0.01797441441268187	-0.14049628029514524	0.0006938618403690666	-0.1420799801135241	0.06850606882127566	-0.0020181094408429664	-0.0034839186016187	0.0398843946315868	0.0035792720479367337	-0.07200802820225467	-0.06814507142267333	-0.017814950652575465	0.0008661550238850333	-0.09925549137484958	0.009432713336662834	-0.013414667854749934	0.13200784328189955	0.001603903329528	0.000140765673135	0.0480800898687501	-0.14867289451381568	-0.09608132160282802	0.010770840616466567	0.018214014985662965	0.018892479243650867	0.010769400684193034	0.020539400144545	0.007896391122480667	-0.08213096857392034	-0.0252269090247584	-0.08778688675137457	0.0850603911111264	-6.419641104566667e-05	-6.2768895956397865e-06	0.0267470057695742	-0.2874668196783034	0.0302855837548585	0.025153495188987737	0.010503201278619633
-0.15742846886022208	0.05211699272181574	0.02084857888378967	0.03669746699874096	0.024458502041947102	-0.017481455055631232	-0.0027145679671687997	-0.1247492197860106	0.06900197261474593	-0.0012086237056933666	-0.0046332757841673995	-0.0017996029184494998	0.0024735217268324664	0.011677826833152398	-0.0008095109188056334	-0.007065943058681066	-0.08014858009875286	0.09986899466424283	7.286991735271057e-06	0.09707924365479105	0.0011918604336968333	0.0048633915959971	-0.004931808760662566	0.019300835821250934	-0.19730523507976994	-0.0035854530249684337	0.004457732556508498	-0.055185074760782236	0.002110936290720567	-0.0021939325283212336	-0.1042954200499072	-0.0005792611244677667	0.08679385749545687	-0.06758523642901544	0.02186243578863317	0.0016834905883278334	-0.09304623935881477	0.007631802122867467	0.0018150505589318666	0.10725265631007068	-0.0015267154863038335	7.45508711305316e-06	-0.0023059907521484992	0.08992177389375329	-0.0025773286191003325	-0.016930560237770266	-0.0044242327811275335	0.006465632956052733	0.0056072603285076995	-0.02046460107715053	-0.0153262958019012	-0.08174204087195013	0.009250518849608534	0.04688293790164003	0.0019785289524294667	3.40985196001e-05	1.3024274945041605e-05	0.013660854671322867	0.13609031095718807	0.011789319358903835	-0.0053561904074468335	0.010503201278619633
0.0068507776206775004	0.05711198478870721	-0.1427911685662049	0.040593649125088366	0.028276091610475465	-0.015141841536299267	-0.0007788426068267668	-0.15805922087922383	0.07032536578369793	-0.0014260492653964333	-0.0005150066398479999	-0.0005769664498763667	0.00010905599686769999	-0.09493880054863313	-0.0014086333308302333	-0.0020447438133822334	-0.06863778565781394	-0.02793699576172203	-0.00014023067585293333	-0.022111016132345233	-0.0010235341461499333	-0.0005172077007956666	0.011819929560781199	0.0190002885693741	-0.06526791052882613	0.0020492642870177003	-0.09837607963483967	0.0470604315148358	-0.0005215508473746333	-0.0007220763850128001	0.019054654870893268	0.0007546942007892	0.010658860508235432	-0.06769945828036768	0.0343215081458563	0.0011073234152209333	-0.0957002058331101	0.018840572359265898	-0.0019896881565077667	-0.014428893326082099	0.0015097806432395333	0.0005313488846127	0.013039731031114934	-0.12850026684455748	-0.08652269672456303	0.010770840616466567	-0.007958090669590733	0.014878078569937532	-0.0073081085414043664	0.013121612156970067	0.007896391122480667	-0.08153880297157987	0.021672464535475697	-0.07054893518311824	0.030837035331273566	-3.6608683147900004e-05	-6.2768895956397865e-06	-0.008518452719422233	0.40873623665961983	-0.0042341218791489	-0.010637005525193734	0.010503201278619633
-0.16259831229620436	-0.04729652396936133	-0.11059372088595314	0.036645485108934235	-0.0466120056391851	-0.012175762333675866	0.003905380687553733	-0.19435509473853332	0.09250420022757373	-0.0045110008401625995	-3.319368644199549e-06	-0.0005060090945575333	0.0005200178814268333	-0.09524048577392656	-0.0014156994318431334	-0.0014643003749777667	0.03381690827522337	-0.02382308623496943	0.00048086613804	-0.0204265551634347	0.0013880677329786001	0.005209598188406166	0.0015335324083419332	0.020252544906445867	-0.051610204552934635	-0.0016844353655641334	-0.10547963113067405	0.050861598315391436	0.009867873384637934	-0.001025169393571	-0.10494112853133775	-0.0007299414184556667	0.010193747405846299	-0.06756906701173097	0.020376198842015768	0.0009965700068355332	-0.0903055270230426	0.004368937981035201	-0.006005621151160034	-0.015124885570416568	-5.58359538198e-05	0.0001183840525334	-0.0184076955647899	0.0976227614007135	0.0653704570959034	0.010770840616466567	0.018214014985662965	0.0031005063168476	-0.0073081085414043664	0.0037668074564075333	-0.011835272382037833	0.013443806923658166	0.026678798045832102	0.04278508432189537	0.013502064349826369	6.192321555283334e-05	1.9327275002861076e-05	-0.008518452719422233	0.3904496245014746	0.022039611735741833	0.025153495188987737	0.010503201278619633
