ytruth,ypred
0,0.83074045
1,0.9726802
1,0.45920458
1,0.92843205
1,0.5374084
1,0.25285634
0,0.59291935
0,0.20136449
0,0.14958775
1,0.9604195
0,0.79312956
0,0.2696871
0,0.14097887
0,0.9801395
1,0.579009
0,0.3312797
0,0.20556724
1,0.14508367
0,0.9637728
0,0.17778836
0,0.18755314
0,0.39626
1,0.41320997
1,0.9674106
1,0.9482978
1,0.9953408
1,0.9364411
1,0.9676849
1,0.6316105
0,0.88981414
1,0.98029757
1,0.80143714
0,0.4099178
0,0.9541054
1,0.9923685
0,0.033020355
0,0.40593186
0,0.043423697
0,0.10625491
0,0.81314886
1,0.56583345
0,0.3952631
1,0.24336825
1,0.67480546
1,0.28525862
1,0.9712251
1,0.97185135
0,0.046802692
1,0.85748106
0,0.91674626
1,0.14053737
1,0.9637781
0,0.52283055
1,0.92781705
1,0.53064334
0,0.04958365
0,0.8493811
1,0.87993306
0,0.089601755
1,0.92694384
0,0.8113979
0,0.27328175
0,0.04621318
1,0.95359474
1,0.31415597
0,0.09718157
1,0.7761358
1,0.88860875
1,0.7718403
0,0.23414442
0,0.44870135
0,0.19730523
0,0.23754366
0,0.10630097
0,0.43642533
0,0.6307592
1,0.76263523
0,0.7965631
1,0.31606847
1,0.9822045
1,0.8365101
1,0.38467437
0,0.57596654
1,0.43870026
1,0.94256884
0,0.08002782
1,0.7908606
1,0.5327901
1,0.92477876
1,0.69645935
1,0.73674566
0,0.87823504
0,0.120244
0,0.7919975
1,0.70799875
1,0.9852129
0,0.9863847
1,0.6852224
0,0.34081414
0,0.9403632
0,0.51729375
0,0.6657455
1,0.9941645
0,0.8295015
1,0.8215364
0,0.8666793
0,0.662827
0,0.034193717
1,0.32430494
1,0.62625355
0,0.078232415
1,0.8045864
1,0.9861773
0,0.9075399
0,0.37520567
1,0.55461967
1,0.83548534
1,0.87130255
0,0.9334781
0,0.13128754
0,0.45254472
1,0.89740795
0,0.16625509
0,0.46629772
0,0.31059617
1,0.059880566
0,0.73915577
0,0.11788874
0,0.32574445
1,0.97400135
0,0.8897878
1,0.3672057
1,0.95738375
0,0.15527688
1,0.33637086
1,0.69323534
1,0.87132967
0,0.0073251533
1,0.2857427
0,0.04052959
1,0.9049797
1,0.17634147
0,0.059020802
1,0.12818038
1,0.9825361
1,0.9159214
1,0.96703166
1,0.87144655
1,0.9895191
0,0.4742143
0,0.18215786
0,0.049215186
1,0.030878672
0,0.9451844
0,0.22287439
1,0.9964575
0,0.837145
1,0.723366
1,0.9910103
1,0.72837853
0,0.6709967
0,0.5536003
0,0.64942354
0,0.20497589
1,0.54988587
1,0.9671117
0,0.7970242
0,0.3561898
1,0.6025212
0,0.9170602
1,0.7189867
1,0.7516892
0,0.072218865
0,0.36305597
1,0.89192194
0,0.09416481
0,0.7343674
1,0.695378
0,0.9864966
0,0.78385925
1,0.97209316
1,0.119554564
1,0.9327777
0,0.17523278
0,0.73099184
0,0.9899614
0,0.96479136
1,0.95827705
0,0.6031711
1,0.7916042
0,0.81034523
0,0.8839718
0,0.4928466
0,0.8343208
1,0.9584678
1,0.57541436
0,0.1662672
0,0.8502249
1,0.9107526
0,0.11876447
0,0.045515645
1,0.8442811
0,0.48266318
1,0.7977637
0,0.10957579
0,0.040272348
0,0.35823414
0,0.5136199
1,0.49200064
0,0.9740511
