ytruth,ypred
0,0.6145803
1,0.773839
1,0.443011
1,0.6764678
1,0.6764678
1,0.5233467
0,0.47115973
0,0.59315926
0,0.3093348
1,0.6565643
0,0.53879446
0,0.32497564
0,0.3093348
0,0.72864515
1,0.58764476
0,0.27265933
0,0.3361517
1,0.6998887
0,0.36999193
0,0.27265933
0,0.27265933
0,0.37510768
1,0.383569
1,0.67771447
1,0.72864515
1,0.72864515
1,0.72864515
1,0.76611567
1,0.6764678
0,0.72864515
1,0.72864515
1,0.6764678
0,0.36999193
0,0.58902574
1,0.773839
0,0.26855266
0,0.45573497
0,0.22232795
0,0.3093348
0,0.62083995
1,0.6764678
0,0.6764678
1,0.45573497
1,0.6565643
1,0.3361517
1,0.76471233
1,0.76611567
0,0.45314768
1,0.64666474
0,0.62083995
1,0.22232795
1,0.72709703
0,0.5053054
1,0.8067243
1,0.4015344
0,0.26855266
0,0.72864515
1,0.6764678
0,0.3093348
1,0.71835846
0,0.6440262
0,0.22232795
0,0.22232795
1,0.58764476
1,0.76471233
0,0.3187286
1,0.71835846
1,0.58764476
1,0.773839
0,0.32497564
0,0.32497564
0,0.32497564
0,0.31379756
0,0.39035872
0,0.30766746
0,0.36334535
1,0.71835846
0,0.38184038
1,0.3093348
1,0.72864515
1,0.76611567
1,0.27265933
0,0.6565643
1,0.52622163
1,0.72864515
0,0.22232795
1,0.62083995
1,0.3940504
1,0.71835846
1,0.53879446
1,0.6000476
0,0.6764678
0,0.3361517
0,0.26855266
1,0.76611567
1,0.773839
0,0.72864515
1,0.46090037
0,0.38723728
0,0.32497564
0,0.5820799
0,0.6565643
1,0.8067243
0,0.53879446
1,0.6000476
0,0.64666474
0,0.6000476
0,0.26855266
1,0.6145803
1,0.5336202
0,0.3187286
1,0.6764678
1,0.72864515
0,0.72864515
0,0.3361517
1,0.53879446
1,0.5402111
1,0.6764678
0,0.5972778
0,0.3361517
0,0.26702017
1,0.7169609
0,0.4015344
0,0.32326344
0,0.36999193
1,0.37694156
0,0.44157514
0,0.47776943
0,0.475421
1,0.5725351
0,0.72864515
1,0.6000476
1,0.36999193
0,0.26702017
1,0.72864515
1,0.39654493
1,0.773839
0,0.22232795
1,0.36999193
0,0.22232795
1,0.72864515
1,0.36817196
0,0.5981704
1,0.32022813
1,0.72864515
1,0.71835846
1,0.773839
1,0.71835846
1,0.8067243
0,0.31379756
0,0.59315926
0,0.25857195
1,0.22232795
0,0.67189753
0,0.47776943
1,0.8067243
0,0.6764678
1,0.6764678
1,0.64666474
1,0.6764678
0,0.6000476
0,0.6604621
0,0.36999193
0,0.527414
1,0.3940504
1,0.773839
0,0.58764476
0,0.6565643
1,0.76471233
0,0.36817196
1,0.71835846
1,0.71835846
0,0.3093348
0,0.32326344
1,0.76611567
0,0.26855266
0,0.72864515
1,0.67189753
0,0.72709703
0,0.6764678
1,0.76611567
1,0.3187286
1,0.72864515
0,0.22232795
0,0.72864515
0,0.76611567
0,0.72864515
1,0.6000476
0,0.31379756
1,0.72864515
0,0.3802137
0,0.6764678
0,0.6764678
0,0.5382691
1,0.72709703
1,0.3361517
0,0.59315926
0,0.76611567
1,0.8067243
0,0.26702017
0,0.26855266
1,0.6000476
0,0.6000476
1,0.5148104
0,0.22232795
0,0.5981704
0,0.3940504
0,0.25857195
1,0.72864515
0,0.71793056
