ytruth,ypred
0,0.6535196761576559
1,0.7434312461736063
1,0.6186994951957578
1,0.7667719776816535
1,0.4400078770889293
1,0.30476526380361585
0,0.6539447764451147
0,0.3941959578760769
0,0.5508764589978282
1,0.7655132714434549
0,0.43307746037441414
0,0.37799529907767115
0,0.5141283958077318
0,0.7908695466483276
1,0.40485255301972967
0,0.4320518222293864
0,0.41184566344374196
1,0.58586356688254
0,0.5410703256617333
0,0.4281655479780206
0,0.4387236358466809
0,0.4828588384461511
1,0.7646135809533507
1,0.7391034696249432
1,0.886248720124663
1,0.8305694283491842
1,0.8319399692974161
1,0.6677613765940527
1,0.5630551643157303
0,0.7467232175362668
1,0.7387011619205551
1,0.7867180923457789
0,0.5600957620954989
0,0.5500620751998406
1,0.7941560677623238
0,0.36233824097867895
0,0.6127480949502898
0,0.2960877981058614
0,0.4011892120292361
0,0.5288060841187388
1,0.5204028363775519
0,0.6823632808673318
1,0.5817745791672233
1,0.7087270498438656
1,0.5450291329756225
1,0.7490983674199208
1,0.7639041189428286
0,0.5251238110191696
1,0.6412086315773163
0,0.5696767025337298
1,0.41919993308568293
1,0.8071963853292844
0,0.4578669076862455
1,0.7458858774140386
1,0.7717872880737857
0,0.11953095785296734
0,0.45182283420126557
1,0.7865246415631352
0,0.4318417277314037
1,0.7352580301314915
0,0.5505781322420482
0,0.27910833109796324
0,0.26541672984783915
1,0.5971030519910316
1,0.48268170062167115
0,0.40441984424429483
1,0.5950639940447378
1,0.6327109821934778
1,0.5786546374950042
0,0.6383431750919153
0,0.5417562407781465
0,0.5210080500525073
0,0.3771262477105977
0,0.44640584781364245
0,0.5084281864220063
0,0.36831629492309437
1,0.5535248045047544
0,0.515000952707155
1,0.674112556986624
1,0.6406818868405196
1,0.59653836036989
1,0.3455576656344505
0,0.3580611580794622
1,0.5546272205289118
1,0.5261272375387624
0,0.5414539646321435
1,0.6462324272546871
1,0.801604782989673
1,0.7252719818405488
1,0.618605921583936
1,0.5258429658366995
0,0.4941120147295852
0,0.3100384777681502
0,0.5215402482424145
1,0.4883559692969703
1,0.8028054337423922
0,0.6532553717732407
1,0.4122704221032633
0,0.6329302867282404
0,0.5078861258179518
0,0.4752730447996129
0,0.5601785122998504
1,0.6484016197376197
0,0.5746264262503948
1,0.7350371713885757
0,0.5851235800909257
0,0.7393067242836733
0,0.1784104349569468
1,0.5211566933923769
1,0.746180834574007
0,0.32267169838557136
1,0.8441694086775959
1,0.5208250806456878
0,0.5665230583836585
0,0.39586041380236753
1,0.5218299590377192
1,0.6728853991769587
1,0.7513421108967907
0,0.5670373126545609
0,0.4929222283774914
0,0.439152117325875
1,0.6446597986992683
0,0.28652110945920795
0,0.3979864797722166
0,0.3591561007953975
1,0.564595211322794
0,0.6849241997920192
0,0.517618122621497
0,0.35150119465239826
1,0.6663982059153126
0,0.46370897812872625
1,0.6052324569762838
1,0.8401722058836723
0,0.5857135788538134
1,0.7526986775051655
1,0.5164590413076571
1,0.7731919449734511
0,0.1956443355507329
1,0.5
0,0.26374915104558067
1,0.7252186986642768
1,0.27769848718935186
0,0.25613312086793055
1,0.41286145763679377
1,0.8017981689315037
1,0.6103271535931833
1,0.7917237226106308
1,0.6121898060756128
1,0.9013404823670611
0,0.45977006962212325
0,0.48973107015130785
0,0.15035903198124742
1,0.2484371314409127
0,0.817040709323648
0,0.5711074795291858
1,0.772088921464
0,0.6613699548603522
1,0.5609492928963568
1,0.5304181597528478
1,0.7432442933821148
0,0.5243251417544355
0,0.8480048493212059
0,0.4398084563442203
0,0.28537433584992955
1,0.5170305360241676
1,0.766394049969012
0,0.5568030946084519
0,0.603523733472451
1,0.8448811388813174
0,0.6282115087124601
1,0.46602066429517003
1,0.47626400915291994
0,0.30332949587136687
0,0.5137544707681512
1,0.651875807805291
0,0.32238130332229864
0,0.361344582477988
1,0.5263231275741195
0,0.7376002769369515
0,0.5444586976982595
1,0.6634306212993715
1,0.5226139702158037
1,0.6667972416768966
0,0.2984480632994229
0,0.6881191158208531
0,0.7201020256250901
0,0.6563258446871086
1,0.6755636403817405
0,0.4817660981334756
1,0.7582572292889829
0,0.6800177246392727
0,0.5069715216505006
0,0.6167794845749062
0,0.36576132447245646
1,0.7757984691427771
1,0.5727476195341225
0,0.650057365546688
0,0.7989622315905732
1,0.639602393274701
0,0.37695105059643713
0,0.5050552132676046
1,0.6642201740190549
0,0.29272824807289777
1,0.7070838076562492
0,0.5
0,0.20797287689459482
0,0.576173479548744
0,0.4908605691812868
1,0.5921931909003733
0,0.6326476583353318
