HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0	0.07009087949809588	-0.0	-0.13303327403977844	-0.03492033210334283	0.0	-0.0	-0.0	-0.08565965667488067	-0.0	-0.0	-0.0	-0.0	0.0333561493485677	0.0	-0.0	0.0	-0.0	-0.0	0.02251025131731087	0.017769023703552704	-0.0	0.0	-0.0	0.5453991210355079	-0.08379728156631829	-0.0	-0.0	-0.0	0.0	0.0	0.06755482719110062	0.0	-0.10374580556919943	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.048554431318097266	-0.0	0.0	-0.0	-0.010002555668384778	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.17442744722034453	-0.0	-0.0	-0.0	0.12364284219118417	0.0	-0.10092344695820973	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.19395512651500438	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016652679114832361	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0035467354862397816	-0.047108940474497124	0.0	-0.0	0.0	-0.0	0.19304797848578123	0.001392878211455922	0.0	-0.16069746144416913	0.036748502886951584	-0.0	0.0	-0.0	-0.17171032583693063	0.05581737395468272	-0.0	0.10215377313185539	-0.0	-0.0	0.0	0.0	1.2125269984648923	-0.014977084903778002	0.22109535129586985	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.2624456592361426	0.0	0.0	-0.0	-0.041230021474699244	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00709250558700872	-0.0	-0.0	0.0	-0.0	0.0	0.26076293739506595	0.0	0.0	0.0	-0.0	0.21950070281743894	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0032395380065369838	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04749597185344075	-0.015737153261000694	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02187002543156647	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2216568263266033	-0.0	-0.0	-0.06467044844792753	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.15281135390590445	-0.0	-0.0	-0.008790765227674314
0.0	0.0	-0.6677078520608072	-0.0	-0.1952375701167515	0.02115006846000169	0.0	0.0	0.0	-0.10730910655058769	0.0	-0.0	-0.0	-0.0	-0.05706714707827244	-0.0	0.0	0.0	0.0	0.0	-0.004102853688376861	-0.0006886786214934132	0.0	-0.0	0.0	-0.21343221640394858	-0.004675019668073709	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005398549905120355	-0.0	0.09576535898695332	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057340081481326244	0.0	-0.0	0.0	0.012231541964151353	0.0	0.0	0.0	0.0	0.0	0.0	-0.2212373988046609	0.0	0.0	0.0	0.04388807170157754	-0.0	0.06915141957869407	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.11806059386536884	0.0	0.0	0.0	0.0	0.0	-0.013919943309394778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5025335662749546	-0.20526359996927807	0.0	0.0	0.0	0.0	-0.002924783290759592	-0.01840825151256227	-0.0	0.05368167085308089	-0.022461639018314886	0.0	0.0	0.0	0.0311410335664073	0.040532356615475176	0.0	-0.027691940168675145	0.0	0.0	0.0	0.0	-0.8541319217731078	0.007856848666016512	-0.05703822471866267	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.556296268559949	0.0	0.0	0.0	-0.0012071304712502394	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009159394376941207	0.0	0.0	0.0	-0.0	0.0	0.023475784767225907	0.0	0.0	0.0	-0.0	0.14066902918605853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07404909324889714	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08083121546896704	-0.010590861427127762	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015531775932465176	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10081709448920222	-0.0	-0.0	-0.05915091353579089	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.24260239849122847	-0.0	0.0	-0.012962703502602257
0.0	-0.0	-0.6062246244308985	-0.0	-0.060101116052451185	-0.01119393505857429	0.0	-0.0	-0.0	-0.4031849215185832	0.0	-0.0	-0.0	0.0	0.032053756190156414	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004102853688376861	0.008512290815463109	-0.0	0.0	-0.0	0.1616223526753235	0.05658092502734149	-0.0	0.0	-0.0	-0.0	0.0	0.096736178029589	0.0	0.09576535898695332	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.035324829527378386	-0.0	-0.0	0.0	0.030707165500461136	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005720180302134839	-0.0	-0.0	-0.0	-0.3907210843235917	0.0	-0.01955471271463259	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12018449453921737	0.0	-0.0	-0.0	-0.0	-0.0	0.017319828851219563	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19272205023490466	-0.1595203681941053	0.0	0.0	-0.0	-0.0	-0.03858674516479938	0.009199098679046693	-0.0	-0.06706217095682646	0.029309341876797297	-0.0	-0.0	-0.0	0.09048835552326623	0.3690558066571309	-0.0	-0.015613743309988775	-0.0	0.0	-0.0	0.0	0.6934811534892027	0.01597301876778541	0.5643244645677169	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019559529898450983	0.0	0.0	-0.0	-0.0024027761783401904	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002319258464581226	-0.0	-0.0	0.0	0.0	0.0	-0.21922100360609081	0.0	0.0	0.0	0.0	-0.008200565189048045	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06766281099807787	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.000733347280744592	-0.0009197545429424338	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017054760493308938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24835461596046646	0.0	-0.0	0.0284712463346018	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.39654219202170954	-0.0	0.0	0.004320097463152291
-0.0	-0.0	-0.33979730470129516	-0.0	-0.1153842108969377	-0.031115155218804487	-0.0	-0.0	-0.0	-0.16504097288580638	0.0	-0.0	-0.0	0.0	-0.02636787977286376	-0.0	0.0	-0.0	-0.0	-0.0	0.0003326638125710919	-0.0014693669373563904	-0.0	-0.0	0.0	-0.05643262934750883	-0.04295998510270817	-0.0	-0.0	0.0	-0.0	0.0	0.2572336076412752	-0.0	0.09576535898695332	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03354529440454616	0.0	0.0	0.0	0.017329205225127504	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005252753474715556	0.0	0.0	-0.0	0.03464693246470426	0.0	0.08606506679904942	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08225422643248971	0.0	0.0	0.0	-0.0	-0.0	0.000553703835011888	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025549166474752888	-0.038057249246730526	0.0	-0.0	0.0	-0.0	0.12181946145591613	-0.010371444678949066	-0.0	-0.03508121615695741	-0.030092172570883566	-0.0	-0.0	-0.0	0.023034801145560807	-0.10940121561458288	-0.0	0.025024114750111136	0.0	0.0	0.0	-0.0	-0.6405630074731896	0.006197992964596888	-0.026194763080846836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.41515718259404943	-0.0	-0.0	-0.0	0.012848555568218852	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0021900095955106375	-0.0	-0.0	-0.0	0.0	-0.0	-0.11437259393916137	0.0	-0.0	0.0	0.0	-0.08094045939054115	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.040289249468508606	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01240735471784214	0.0025990571198315827	0.0	0.0	0.0	0.0	0.0	0.0	0.0019374449019310372	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1379583161709168	0.0	-0.0	0.0284712463346018	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.39654219202170954	-0.0	0.0	0.004320097463152291
-0.0	0.0	-0.5857302152209294	0.0	-0.15042279213640092	0.028872339196270694	0.0	0.0	-0.0	-0.04957724021536899	0.0	-0.0	-0.0	-0.0	0.006750117683880165	-0.0	-0.0	-0.0	-0.0	-0.0	0.00846444589764234	0.004302150254916337	-0.0	-0.0	-0.0	0.05695596130436388	0.0212736791265119	-0.0	-0.0	-0.0	0.0	0.0	0.02378280093336804	0.0	-0.10374580556919943	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0009877370393755749	0.0	0.0	0.0	0.01681703325174344	0.0	0.0	0.0	-0.0	0.0	0.0	0.002755645000902314	-0.0	-0.0	0.0	-0.0588011349784814	0.0	0.006364951692859772	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03506944624708481	0.0	0.0	0.0	0.0	0.0	-0.0018906293884329447	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.25794094814585483	-0.37475846778516825	0.0	0.0	0.0	-0.0	0.2990264321570819	-0.005938231612499358	0.0	0.2090264810191981	-0.015502774120965724	0.0	0.0	0.0	0.017349439241196994	0.043552812814115105	-0.0	-0.03603494612042155	0.0	-0.0	0.0	0.0	-0.32595821898028	0.013720832674191904	0.5110653677385554	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.5598452273162791	0.0	0.0	0.0	0.0302483379152878	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000386865000967417	0.0	0.0	0.0	-0.0	-0.0	0.2772026230071461	-0.0	-0.0	-0.0	0.0	0.06849312903519449	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06713791712923618	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.015038112223213978	-0.002689464932080173	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011801105918674606	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.14774475504765294	0.0	0.0	0.0284712463346018	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1311060159846853	-0.0	0.0	-0.0018207331763384973
-0.0	-0.0	-0.07336998497169107	0.0	0.24365310303830323	0.03513968935903975	-0.0	-0.0	-0.0	0.008154626119849556	-0.0	-0.0	-0.0	0.0	0.006750117683880165	-0.0	-0.0	-0.0	-0.0	-0.0	0.015856975065888936	0.006114462416741105	-0.0	-0.0	-0.0	0.6413433131255545	0.05360320549353657	0.0	0.0	0.0	-0.0	-0.0	0.28641495847976356	0.0	0.09576535898695332	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014139034337234863	0.0	0.0	-0.0	0.017425712791796867	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03435011663260438	0.0	-0.0	0.0	0.345114827783089	0.0	-0.042045698437437856	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.033912873670812645	-0.0	-0.0	0.0	-0.0	-0.0	-0.00927456162853505	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1288230390449745	-0.054246506554877214	0.0	-0.0	0.0	-0.0	0.026374113661702777	-0.01457497662848739	0.0	0.02472992012862985	0.008356716670191422	0.0	0.0	-0.0	0.07722412175531514	0.030939208323881764	0.0	-0.03765341002637698	-0.0	0.0	0.0	0.0	-0.04090260781953579	-0.004909114579169628	0.05795255345888903	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012569923855562458	-0.0	0.0	-0.0	-0.014705305207383218	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0003527676610040861	-0.0	-0.0	-0.0	0.0	0.0	-0.24426219709072647	-0.0	0.0	0.0	0.0	0.0926511623350004	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02377377517701207	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030895697352490738	0.0026105900514895933	0.0	0.0	0.0	0.0	0.0	-0.0	0.012184006072112591	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.5021440193794612	-0.0	0.0	0.0284712463346018	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.39654219202170954	-0.0	-0.0	0.004320097463152291
0.0	-0.0	-0.07336998497169107	0.0	0.004525600455892163	0.0011169313325791956	-0.0	-0.0	-0.0	0.11640187549838463	-0.0	-0.0	-0.0	0.0	0.006750117683880165	-0.0	0.0	0.0	0.0	-0.0	-0.014452394523922092	-0.0014693669373563904	0.0	-0.0	0.0	-0.3965984013031277	-0.06422941034417178	0.0	0.0	-0.0	-0.0	0.0	0.2134615813835426	-0.0	-0.10374580556919943	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.032204758521629115	0.0	0.0	-0.0	0.005654599789398818	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0025784717942999324	0.0	0.0	-0.0	0.24479741125045001	0.0	-0.3785755726885188	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09204934434352728	0.0	0.0	0.0	0.0	0.0	-0.01393196464010398	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04114699579649044	0.018047443650685443	-0.0	-0.0	0.0	0.0	-0.2544580401883137	-0.006483987948242144	0.0	0.03451257828008494	-0.03161439615250673	-0.0	0.0	-0.0	0.039409829281797676	0.09218985337727509	0.0	-0.06433714944692961	-0.0	0.0	-0.0	0.0	-0.30010891973468007	0.009149745584489591	-0.041845056249149526	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.009876695178988946	0.0	0.0	-0.0	0.021016926414662903	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0005253093249560162	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0010010746915702813	-0.0	-0.0	-0.0	0.0	0.15707353049174194	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014562427640804208	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0020256436910169816	-0.0012222170846215895	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007824757141292438	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06914247073230458	0.0	0.0	0.0284712463346018	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.39654219202170954	-0.0	-0.0	0.004320097463152291
0.0	-0.0	0.5824511097473342	-0.0	0.06076036046984555	-0.01925195669642021	0.0	0.0	0.0	-0.10730910655058769	0.0	-0.0	-0.0	-0.0	0.006750117683880165	-0.0	0.0	-0.0	-0.0	-0.0	0.0003326638125710919	-0.004257539494009883	-0.0	-0.0	-0.0	0.2575665447653692	0.0038327504285117398	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01998922532436455	-0.0	0.09576535898695332	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0014457548597420662	0.0	0.0	0.0	0.02090689376903059	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013522802914339008	-0.0	0.0	0.0	0.28878347924361747	0.0	0.06664365388512865	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.016163713064094937	-0.0	-0.0	-0.0	0.0	-0.0	-0.011325573488326881	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11680480921526033	-0.06616981546673584	0.0	0.0	-0.0	0.0	-0.059037469335150215	0.0015757638734656349	0.0	-0.04072202917481238	-0.04082940865036219	-0.0	-0.0	-0.0	-0.008664309365809812	-0.25051688221209095	0.0	0.05263941555009678	-0.0	0.0	-0.0	0.0	0.004575679998424941	-0.0021797798834585556	-0.1854550653318186	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.30039848633908683	0.0	-0.0	-0.0	0.011272481046766236	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-4.609185281594371e-05	-0.0	0.0	0.0	-0.0	-0.0	0.1418987526531208	-0.0	-0.0	0.0	0.0	0.036042866484995204	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.010743995561145001	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0330181736257249	0.0010793562338610248	0.0	0.0	0.0	0.0	0.0	0.0	0.01310497465151381	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.16966636286349177	0.0	0.0	0.0284712463346018	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.39654219202170954	0.0	-0.0	0.004320097463152291
0.0	0.0	-0.032381166551752154	-0.0	-0.24005234809710205	-0.03021981948126605	-0.0	0.0	0.0	-0.04957724021536899	0.0	-0.0	-0.0	-0.0	-0.0529739114375513	-0.0	0.0	-0.0	-0.0	-0.0	-0.014452394523922092	-0.002863453215683136	-0.0	-0.0	-0.0	0.13545575483258337	0.014042074544414274	0.0	-0.0	-0.0	-0.0	0.0	0.08214550261034483	0.0	0.09576535898695332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013419639580399217	0.0	-0.0	0.0	-0.016773532973276856	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07144761213533624	0.0	0.0	0.0	-0.31796375414840633	0.0	0.16933747743100835	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01160912963178218	-0.0	0.0	0.0	-0.0	0.0	-0.007193777870858576	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06769743518240735	-0.22486953946364432	0.0	0.0	-0.0	-0.0	0.1683186991592455	-0.013258538630955028	0.0	-0.04559598859969351	-0.011021517236028542	0.0	-0.0	-0.0	0.017119007427878145	-0.25051688221209095	-0.0	-0.030246660162668818	0.0	0.0	0.0	-0.0	-0.3753631136539121	-0.0001000183919588761	0.1862038579066476	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1631181317458309	-0.0	-0.0	0.0	0.027732489593586217	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0011444014546152775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.23226373253178023	-0.0	-0.0	-0.0	0.0	-0.007177566444631683	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06747749746223944	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05659844431822192	0.0013944600573220607	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003383861588304482	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04462940119198719	0.0	0.0	0.0284712463346018	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.39654219202170954	-0.0	-0.0	0.004320097463152291
-0.0	-0.0	0.13157410712800427	-0.0	-0.0800860846112562	-0.045328610052227145	0.0	0.0	0.0	-0.013494823755857298	0.0	-0.0	-0.0	-0.0	5.209572633644421e-05	0.0	-0.0	0.0	-0.0	-0.0	0.015117722149064277	-0.0026125176855843224	-0.0	0.0	-0.0	0.3883995339790689	-0.0012719116294395301	-0.0	-0.0	-0.0	-0.0	0.0	0.1550988797065658	-0.0	0.09576535898695332	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02546077074385431	-0.0	0.0	0.0	-0.0012813333722327702	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09927602800702591	0.0	0.0	0.0	0.002494077204055397	0.0	0.07226572282071796	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0067237652918628555	-0.0	0.0	0.0	0.0	0.0	-0.004888148154254999	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04786429918759515	-0.13391124409876515	-0.0	-0.0	-0.0	-0.0	0.25199824344855803	0.0015078536450956607	0.0	-0.09201856128539355	0.045210526060495124	-0.0	-0.0	-0.0	-0.005476632191857531	0.09560524854894359	-0.0	-0.0234269824826253	0.0	0.0	0.0	0.0	-0.022025612520538012	0.0007185824747397625	-0.5918939729093724	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.5804692403473242	0.0	0.0	-0.0	-0.014446367859709654	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011861773707775673	0.0	0.0	0.0	-0.0	-0.0	0.37520992905664274	-0.0	-0.0	-0.0	0.0	-0.018115818315430448	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02755733572172413	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0588918100389914	-0.005154467778540167	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005560228299604334	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.12562496271860177	0.0	0.0	0.0284712463346018	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.39654219202170954	0.0	0.0	-0.007713099976197538
