ytruth,ypred
1.0,0.7393573320451232
1.0,0.02603352591137579
1.0,0.6844825396460258
1.0,0.7878381195830398
0.0,0.12918025240015574
0.0,0.2694696574728094
0.0,0.9294717339789961
0.0,0.0142696451002823
0.0,0.2461873431599194
1.0,0.8892013275607866
1.0,0.8562579761924075
1.0,0.9726047566135658
1.0,0.7985952569373856
1.0,0.8915872370037287
0.0,0.568580177145963
0.0,0.09938339305784455
0.0,0.2580804197282183
1.0,0.029084033294830253
1.0,0.675640575403376
0.0,0.3076534388757777
0.0,0.8132767697605608
0.0,0.6045191039600435
1.0,0.1259354952044058
1.0,0.45603929503364893
0.0,0.28777137851518814
0.0,0.6158355540076816
0.0,0.5648505318380532
0.0,0.21341130919740625
1.0,0.6812803204522442
0.0,0.5091889664180052
0.0,0.07051899848085942
0.0,0.3162011129939906
0.0,0.08803694933741545
1.0,0.8675188509293654
1.0,0.8079433654404929
1.0,0.39493465840309316
1.0,0.7224835996406381
1.0,0.7757054335537445
1.0,0.33100067941737765
0.0,0.12914744111511717
1.0,0.6508245247636789
1.0,0.7410597077607032
0.0,0.2788071788178745
1.0,0.27554572962966845
0.0,0.2774746630117745
1.0,0.3357616316072382
1.0,0.6531053176033896
1.0,0.9015708907436044
1.0,0.901269953959006
1.0,0.7930828679011337
1.0,0.679134815921377
0.0,0.4606520453423376
0.0,0.22057724564683398
0.0,0.5483262263743286
1.0,0.3861532440114294
0.0,0.20002784931949447
0.0,0.4895581926461023
0.0,0.17760070470338724
0.0,0.19077314694404093
1.0,0.8395722112783809
1.0,0.6429582475139809
0.0,0.49586845986459005
0.0,0.44883872404441
1.0,0.7107100598607008
0.0,0.2110564387952038
1.0,0.5774268729502973
1.0,0.5628958455695803
1.0,0.5316408978860918
0.0,0.09733284353427549
0.0,0.9246423210559546
1.0,0.9702659046390248
0.0,0.004118937039545052
0.0,0.3046838026275377
0.0,0.8330340390775299
1.0,0.2216757830774312
1.0,0.9900045845102913
0.0,0.23971655474631495
1.0,0.950799638989775
1.0,0.09717759873135365
1.0,0.3924307579713606
1.0,0.8148058653257104
1.0,0.8097708734125731
1.0,0.6964845731198277
1.0,0.5152856673041701
0.0,0.8292443704919793
0.0,0.22956526065353225
1.0,0.5153307025243258
0.0,0.5440219086602671
1.0,0.7869736584868269
0.0,0.06731592066535785
0.0,0.4432339543715635
1.0,0.8549366892251852
1.0,0.2727301500502139
0.0,0.02829223135765876
1.0,0.5895698804033723
0.0,0.5118442902484482
0.0,0.8015941702541547
1.0,0.6218382179140881
0.0,0.5236979911974702
0.0,0.5648971768616091
0.0,0.15998295387853456
0.0,0.33996088687942994
1.0,0.5025959357330549
0.0,0.9380417496094076
1.0,0.579178118677788
1.0,0.9227588460794913
0.0,0.5792207968238805
1.0,0.8654545283994594
0.0,0.2507112258249628
0.0,0.3064596603625244
0.0,0.3581121112776292
1.0,0.5342965527475423
1.0,0.7867539255123372
1.0,0.4468548033974699
1.0,0.48840530891125855
0.0,0.617911810461213
1.0,0.9242588073302702
0.0,0.31571435723739055
1.0,0.6435980759365318
1.0,0.44455164259009317
