ytruth,ypred
0,0.6986350174903831
1,0.7241123512963222
1,0.3810474516796607
1,0.7179031968997179
1,0.4047468926403757
1,0.31485794243984044
0,0.49760077371942835
0,0.4153269368472567
0,0.24222832069955488
1,0.7487417492273587
0,0.4337842370815223
0,0.17160274838478373
0,0.21772559629982233
0,0.7788468719572755
1,0.435558558063589
0,0.2810893222356205
0,0.31105857505559364
1,0.7790595712038572
0,0.4211592477733655
0,0.18694680566999933
0,0.32395126643441613
0,0.3327838370766856
1,0.649260350102433
1,0.6707848616629913
1,0.9041642312148414
1,0.8009668637890788
1,0.8147447911050815
1,0.8061880762452541
1,0.7306913964791519
0,0.7253574046304571
1,0.7186337546267851
1,0.7783923823117552
0,0.42507301152937865
0,0.6441751406748731
1,0.8453093672786522
0,0.21853681400999567
0,0.4091072421697392
0,0.2077299818588081
0,0.5515250449414165
0,0.5268802861577434
1,0.5968532658616241
0,0.7446986947560288
1,0.47745003978691924
1,0.7649757715093434
1,0.5633409386838831
1,0.7119426127071941
1,0.7484837412302182
0,0.24986308298427226
1,0.6991382622714283
0,0.5879005643162231
1,0.36347859306447555
1,0.7762053855600893
0,0.43766716392385124
1,0.8478851998011204
1,0.6747372229392345
0,0.12478790570816178
0,0.4995135241028177
1,0.8121299359236359
0,0.22130266989812206
1,0.7280865328590235
0,0.6570851111224456
0,0.21487620141497535
0,0.18526221361712294
1,0.5613425937654792
1,0.6447871386646765
0,0.22287243156072892
1,0.6089655836200575
1,0.6515441420161372
1,0.5279387764476674
0,0.4417077523287721
0,0.2972797513594471
0,0.4865868747355621
0,0.35395533565023757
0,0.5281873174140532
0,0.46532353310592
0,0.22006492504999453
1,0.5470159891231909
0,0.4080536598460897
1,0.4310078932378805
1,0.5988178636421666
1,0.6555250173025701
1,0.35833068166586396
0,0.3383122884539905
1,0.417911909885039
1,0.6088501186028754
0,0.25475108485058
1,0.587145472158403
1,0.6353947712912781
1,0.7454333623136379
1,0.5288887269344541
1,0.5726602242824135
0,0.5302729419834507
0,0.25250740896865037
0,0.4891052822349872
1,0.6457344177462464
1,0.7867917391109813
0,0.7715205207002809
1,0.3864878043629656
0,0.4412724045434466
0,0.4585993923346778
0,0.4856869168395028
0,0.6052438038067743
1,0.7577923637325736
0,0.602596947537132
1,0.7313618800837048
0,0.6582081452911418
0,0.6176158627397889
0,0.14187479617855484
1,0.5688372041211531
1,0.6503443607148595
0,0.2555858013075318
1,0.79471515208177
1,0.5380554619920873
0,0.6798195916046249
0,0.23434112171281382
1,0.5525308797870584
1,0.579769466715092
1,0.7187987416203292
0,0.44670533219460573
0,0.326864303550362
0,0.348950401282206
1,0.6537442717185774
0,0.26134389845751665
0,0.3399174357198758
0,0.36329890595156317
1,0.4049019292848964
0,0.5320951201071978
0,0.38525695894895434
0,0.3868317938233279
1,0.6540227425286599
0,0.49745496824659297
1,0.5459923075857261
1,0.7056913176373901
0,0.37557957573172535
1,0.6208732929840223
1,0.40190714237443803
1,0.8455073511014298
0,0.17443429891122966
1,0.5401990615426723
0,0.14018650032204075
1,0.7937639043273274
1,0.2658213631254001
0,0.31893242721197884
1,0.22331281468942668
1,0.7936543928043047
1,0.6166302068513455
1,0.8391345668928302
1,0.6261421143611975
1,0.8977364306051557
0,0.2938902266556183
0,0.3509789683486542
0,0.1356321765761175
1,0.17220313797589246
0,0.8172201927139243
0,0.5014817977165521
1,0.8259165302964767
0,0.6670318084175225
1,0.46414894539618096
1,0.6628376669654455
1,0.7951700397593712
0,0.655410835818384
0,0.8387139894010556
0,0.43275763689435226
0,0.27953748384416227
1,0.5997837907394471
1,0.6603233931207032
0,0.5187192477695478
0,0.5126716698864199
1,0.7819630488914765
0,0.5814313675821563
1,0.5552080456082648
1,0.6588577202124487
0,0.22240533632502926
0,0.36732029041686065
1,0.7190228240534289
0,0.26048328013494165
0,0.42370917475193665
1,0.6789792778843539
0,0.8171273313832591
0,0.6095108203942793
1,0.7496531027955079
1,0.3057108278405028
1,0.7625326385123644
0,0.19149156113156737
0,0.7251723155208757
0,0.7676146212127165
0,0.6368332698262624
1,0.7680363203708424
0,0.447962913663761
1,0.726746520841703
0,0.6217983846542631
0,0.5151243262297188
0,0.5691008213865892
0,0.4522982135120186
1,0.7882332051930278
1,0.5487185735715818
0,0.4482289034951439
0,0.8172526782476717
1,0.7171321380746208
0,0.2866600850370065
0,0.30878287384310676
1,0.6632892483155791
0,0.31638232702604163
1,0.6227570414992564
0,0.26868093827159617
0,0.28575066164631957
0,0.5367971985886268
0,0.1983401067817365
1,0.6052889391278918
0,0.6485035348098669
