ytruth,ypred
0,0.7319821746702853
1,0.774007851100779
1,0.43240469282705063
1,0.7855891646545251
1,0.4792752770532794
1,0.3904215922004159
0,0.5226303197422923
0,0.4818981083075444
0,0.23333593525706584
1,0.7326411146709662
0,0.4648189649438889
0,0.24844480454224874
0,0.21131360413198122
0,0.787814187959107
1,0.39787055992427667
0,0.24144761307929893
0,0.3732229830379928
1,0.7937083877883189
0,0.49853113277463246
0,0.20214251841927725
0,0.3192364444551465
0,0.3668918196152606
1,0.6164410574591146
1,0.7113187648103311
1,0.8983656024010251
1,0.7782936686224939
1,0.8364207321759868
1,0.8414045818796004
1,0.7237881221693924
0,0.6935322109804751
1,0.7606390957391689
1,0.7922461086863662
0,0.4737370892988307
0,0.6937331847432854
1,0.8396151973528995
0,0.23428279641252406
0,0.38921005167203954
0,0.20810322844552587
0,0.5087869246197488
0,0.5963154530642703
1,0.6302032312635654
0,0.7930061416897526
1,0.5592292535185385
1,0.7419451848372169
1,0.49323716292765357
1,0.7667941726387865
1,0.7156583753440341
0,0.24387414666595655
1,0.7441775473822351
0,0.6019359483127023
1,0.36308121179762565
1,0.7756758764816439
0,0.3900275915112576
1,0.8439705339633347
1,0.6259139823927716
0,0.13939150815544168
0,0.6127782637246307
1,0.821316984385286
0,0.24712681684727988
1,0.7611705390560033
0,0.7068134306174408
0,0.23557074946871104
0,0.20739989428783548
1,0.639233599865315
1,0.5260240911211854
0,0.20872242168618782
1,0.6084179591883129
1,0.7260763387126926
1,0.5094535248370385
0,0.4569587164527909
0,0.30174966919077845
0,0.4574135594665865
0,0.31277841567200837
0,0.5563564996014163
0,0.41746100426609156
0,0.23926539629566487
1,0.541684098039377
0,0.3649518862083487
1,0.4001675863852088
1,0.6483211257689815
1,0.630723374238535
1,0.35837982927474005
0,0.35313859162487043
1,0.42933601935053334
1,0.6314801385713397
0,0.24417234917609817
1,0.6262117378575361
1,0.6936666525201424
1,0.7535975038006107
1,0.6599545015573173
1,0.6245437923648928
0,0.5903091283676826
0,0.24070099313507812
0,0.5419865031056307
1,0.711465531534946
1,0.7867418842134529
0,0.7893605982578059
1,0.47398514011211423
0,0.411431226267087
0,0.456423503797807
0,0.5006232909440271
0,0.6401199893078265
1,0.7783186344779307
0,0.6068230557501346
1,0.7339845357093919
0,0.6891657209400074
0,0.6569081337893962
0,0.1558463639802675
1,0.5038034119072902
1,0.6325951586257698
0,0.31166145234565734
1,0.7255577076959203
1,0.5209492828442648
0,0.6742454161385504
0,0.2120591049119398
1,0.5613093186599607
1,0.528790110053872
1,0.7498805951470485
0,0.45287843356167173
0,0.22917536352575055
0,0.4171548736380661
1,0.5860441127603775
0,0.2673100153827728
0,0.37510169937596155
0,0.3355556157246358
1,0.43041655259438105
0,0.5706985487671082
0,0.35348707503811133
0,0.42580401179157984
1,0.6804434143328013
0,0.6082288559004361
1,0.45664366312996413
1,0.6549091018326144
0,0.3918377484438194
1,0.6662969381700599
1,0.42961757922511384
1,0.8292913950948
0,0.18288346473465944
1,0.5234685010988995
0,0.16004699156296867
1,0.765547763966891
1,0.26577590084394054
0,0.3763827379826365
1,0.25623486990076655
1,0.8045665828725722
1,0.6143260899300672
1,0.8353014544926666
1,0.6378997888204728
1,0.8838899822716986
0,0.40146064994680014
0,0.37061354532965046
0,0.1387198736947143
1,0.19981319906232042
0,0.8136788237718017
0,0.4984898279028109
1,0.8403107579799723
0,0.6911833460953799
1,0.4310777515360175
1,0.6647123762347037
1,0.8073019328653048
0,0.6657380451921042
0,0.8074195504727285
0,0.4371281918050249
0,0.3131440208658238
1,0.5871521936868151
1,0.6745012749007918
0,0.49579230005498237
0,0.4642797355895358
1,0.7949851628758462
0,0.5551872554572146
1,0.6627256068074626
1,0.7666998898200615
0,0.20524313748905024
0,0.422166475530165
1,0.6955629712484841
0,0.276570766627663
0,0.41474763498745765
1,0.6314637924805956
0,0.8374601395415983
0,0.5595936417115754
1,0.7562954633902707
1,0.28460890737491285
1,0.786262566838963
0,0.1851369950264565
0,0.7077276140497396
0,0.7807762998073932
0,0.642002787728161
1,0.7946830736922902
0,0.4741304937867215
1,0.7190358972541856
0,0.592604601181253
0,0.5107272487615682
0,0.5740414165832025
0,0.4551101087121861
1,0.785099381252733
1,0.5573342375184914
0,0.42599988431923425
0,0.8171169625178599
1,0.7721131264230262
0,0.245958891163962
0,0.2721174921393448
1,0.7054596851145437
0,0.39093290029963773
1,0.5942674060450872
0,0.27794893519679337
0,0.2744251201358218
0,0.5679100565061674
0,0.19888323043530384
1,0.5676385892059393
0,0.6346953340737107
