ytruth,ypred
0,0.7989336768412437
1,0.7171957755317738
1,0.3928739967731625
1,0.7515254360584095
1,0.5628660004819834
1,0.4697354315865286
0,0.4617809460957292
0,0.37530386912307406
0,0.1854430250713152
1,0.6506620019885184
0,0.6209385387339346
0,0.3070432879506707
0,0.31060450347505625
0,0.8044838179743783
1,0.4151815326070989
0,0.4354722002638942
0,0.548126542062644
1,0.6201058282648324
0,0.32896099121661854
0,0.34330288105776957
0,0.3784797055132234
0,0.5421868727527587
1,0.6525104096840892
1,0.7277501639948132
1,0.9045590842925552
1,0.8766791155931529
1,0.8407861382227925
1,0.6700504057803829
1,0.685838996377615
0,0.8441296229968008
1,0.7710263600224675
1,0.7479508651000605
0,0.46648643006606155
0,0.3781276607303628
1,0.8158379578429895
0,0.16490638372356523
0,0.533134315492961
0,0.2864486491175104
0,0.2820078035324481
0,0.5359975020366429
1,0.6742545056015378
0,0.8581949214738799
1,0.5757844016654358
1,0.6638208396110116
1,0.5052855033237569
1,0.7765063739817807
1,0.692611345041895
0,0.5172044605589862
1,0.5429092325737129
0,0.6762909906260827
1,0.4899704562931992
1,0.8561923313782075
0,0.4710788039453437
1,0.8404611014828123
1,0.8430042488972075
0,0.2183570763443133
0,0.5572960420189847
1,0.8153843067456531
0,0.2715932964463208
1,0.8229532170159098
0,0.530335483450809
0,0.24180453962102386
0,0.1973022361659281
1,0.6833821064905902
1,0.7211104051506988
0,0.23239912139718766
1,0.5671134608601124
1,0.5823159960340026
1,0.6072364672657948
0,0.39575003389518965
0,0.4962540482154852
0,0.3925934760002761
0,0.36344196968524867
0,0.45844317697382797
0,0.26845941849871485
0,0.16254641977119325
1,0.67221470124686
0,0.5136025846038645
1,0.2587325310887508
1,0.5960507279156649
1,0.7573375704316976
1,0.44218756283117244
0,0.3477347610258952
1,0.36600817712965533
1,0.6154691277376453
0,0.2135028081418023
1,0.7024283405832042
1,0.4786918150924612
1,0.7420564403573288
1,0.44845524703699713
1,0.5153633804641921
0,0.5797187636929841
0,0.4836265756120697
0,0.4090389630394686
1,0.7078826615704484
1,0.7746585080110954
0,0.7729883536284241
1,0.5224929889727664
0,0.42144211328204145
0,0.44738879018740024
0,0.379098456878913
0,0.4238300499937903
1,0.7049077742279849
0,0.5038301927270862
1,0.643726374865076
0,0.5824289133260053
0,0.619904129797295
0,0.23171030563642328
1,0.5238985937418784
1,0.5413945178562592
0,0.3049447227060094
1,0.8198392039906431
1,0.5725722130418257
0,0.7392123918006748
0,0.45742202857722275
1,0.6820783648223306
1,0.5411651648957562
1,0.8060346865089545
0,0.4933066810220104
0,0.47346250996583006
0,0.5119671412067804
1,0.6953128422234358
0,0.44611797645853696
0,0.3300129008952695
0,0.5001738366752823
1,0.42177701221738834
0,0.4669982072184209
0,0.40354551361337926
0,0.7687750554099696
1,0.5854482596157261
0,0.7238448898446852
1,0.4757307296734337
1,0.417507265495833
0,0.41165170467852064
1,0.7887012462717813
1,0.33294375471370713
1,0.7711200476053613
0,0.19850895789656575
1,0.4598086306913188
0,0.23713162164506008
1,0.7846764265305511
1,0.40349876097096216
0,0.3775427099815452
1,0.2329440701759813
1,0.6476062201304832
1,0.7777526415606384
1,0.8072664927528009
1,0.652518707853516
1,0.8819299533279935
0,0.3608769484012167
0,0.48810556990994325
0,0.0900751517310796
1,0.2126030137411874
0,0.6519581994702112
0,0.5606318580098374
1,0.6837503839878227
0,0.8669415408552759
1,0.518762084523691
1,0.5995464204401469
1,0.7616198121698177
0,0.6067015909464665
0,0.8580233685949796
0,0.509030518511208
0,0.42724621638598137
1,0.49674422906495325
1,0.778346591028137
0,0.4758665242220788
0,0.5489896208797336
1,0.6978707630614992
0,0.5217942482758712
1,0.5958329318460102
1,0.7056150583593026
0,0.13469599335743485
0,0.44415371982599355
1,0.6739372785579123
0,0.3727235204243293
0,0.4700175581391562
1,0.6864693580845014
0,0.7939389027380193
0,0.633263104458362
1,0.7933098638571177
1,0.284412022364355
1,0.7527928773625656
0,0.13449553375206777
0,0.7005699822857562
0,0.6807831860134775
0,0.7042913045326449
1,0.5743172529784841
0,0.31265260223158337
1,0.7284499280913795
0,0.6187762588710669
0,0.709111885600628
0,0.6783548032554779
0,0.3832772729078813
1,0.6795520082127053
1,0.5309315820072279
0,0.4750816891452631
0,0.8636372641379402
1,0.6380846483250032
0,0.24409760834060912
0,0.2797459044686989
1,0.5253163218071701
0,0.3060673771700971
1,0.46413577363240727
0,0.2634412132438541
0,0.3518722553169274
0,0.46952104016284224
0,0.2315617293185066
1,0.5092620103905707
0,0.699590437122077
