HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	0.17124973068791896	0.007293580787091458	-0.0	0.00130384851163808	-0.025519123482592554	-0.0	-0.0	-0.0	-0.05277435014909422	0.0	-0.0	-0.0	-0.0	-0.00943042583743811	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1869632254661741	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.39550905266360215	-0.0	0.06887581369804291	-0.0	0.0	-0.2901041512328336	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007340670896052422	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006227858128698368	-0.0027026403263891454	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014032020926184817	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.15614992353553	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.034657888963862224	0.0	-0.0	-0.0
0.0	-0.004519787613464154	-0.02743775629429693	-0.0	-0.19539996902174028	-0.013501678016507136	0.0	0.0	0.0	0.029561072831374855	0.0	-0.0	0.0	-0.0	0.011280895275162012	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.31869776367662256	0.0	0.0	0.0	0.0	0.0	-0.0	-0.098035993201358	0.0	-0.0746154648395465	-0.0	0.0	-0.156878776436587	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01473190813508372	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.13075999053008006	-0.0008632856427175303	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.16395417952711938	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.3300453340085686	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.36887743472578116	-0.0	-0.0	-0.0
0.0	-0.17401182311836927	-0.49631080689303764	-0.0	-0.27415986408988585	-0.0014842325504217206	-0.0	-0.0	0.0	-0.07933416401376163	0.0	-0.0	-0.0	-0.0	0.0347021088697846	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.18735724701615566	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12046985892249255	0.0	-0.0746154648395465	-0.0	-0.0	0.23419925214648993	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010992382454799391	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07377041834652494	-0.002726259757021252	0.0	0.0	0.0	0.0	0.0	-0.0	0.02231185925340495	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021300956816731668	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	0.0	-0.0
-0.0	0.10219741992666131	-0.02743775629429693	-0.0	0.03216127008684434	-0.013111501215660206	0.0	0.0	-0.0	-0.004966685192692788	0.0	-0.0	-0.0	-0.0	-0.07582279164698807	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.4369042286710424	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12046985892249255	0.0	-0.0746154648395465	0.0	-0.0	-0.03694327273531196	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0013453987914955824	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01168349153098286	0.0013821504477259515	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08427875674391258	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023965633641690538	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08334200316592567	0.0	0.0	-0.0
-0.0	0.13358483390905115	0.6498233167927735	-0.0	0.025206105223861328	-0.01888611786819476	0.0	-0.0	-0.0	0.0986165888795102	-0.0	-0.0	-0.0	0.0	0.01399078775718447	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04905568297268405	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05900106684658386	-0.0	0.06887581369804291	-0.0	0.0	-0.3164910665029848	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012961837829265068	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10517053154766176	-0.0034539682911691196	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0711286295707108	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04390921618201543	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02343484798814528	-0.0	-0.0	0.0
-0.0	-0.11751447795006752	-0.07953476191637875	-0.0	-0.265049577720063	-0.007336884563125657	-0.0	0.0	0.0	-0.03949444321676049	-0.0	0.0	-0.0	-0.0	0.027733813916012588	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13482104035196896	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.17117039545225662	-0.0	-0.0746154648395465	-0.0	0.0	-0.19768866485285666	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012491910833926591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08358264154694969	0.001193447921467582	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023255688316673837	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02675393826325784	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	-0.0107972704099421	0.3025099459788914	-0.0	-0.33450326628140037	-0.026689653885133342	-0.0	-0.0	-0.0	-0.01824659212502652	-0.0	-0.0	-0.0	-0.0	-0.02743185446801581	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.3511388712917575	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.098035993201358	-0.0	-0.0746154648395465	-0.0	-0.0	0.2300172543330804	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008989528878630873	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.050311811815885364	-0.00038415016847980057	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.054515941574290204	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036128818221250865	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	-0.21167671989723705	0.9450396819845731	-0.0	-0.42756533134948277	-0.028016255008012903	-0.0	-0.0	0.0	0.09064864472010996	-0.0	-0.0	-0.0	-0.0	-0.02065712326295968	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.39054102628989784	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.32237465041270347	-0.0	0.06887581369804291	-0.0	-0.0	0.00917307625755192	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00479777769727266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015000784936988346	-0.0015140331237852595	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020201040520283344	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3300453340085686	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	0.08964245433370537	-0.18372877316054365	-0.0	-0.023382088748526896	-0.014282031618200993	-0.0	0.0	0.0	-0.06074229430849446	0.0	-0.0	-0.0	0.0	-0.06904806044193196	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.21362535034824903	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.17117039545225662	0.0	0.06887581369804291	-0.0	-0.0	0.26852564990859384	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014288356942895559	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0981416761145843	-0.001522181312116379	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012117138314602394	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04124330101748399	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3163244503368381	0.0	0.0	0.0
-0.0	-0.2744515478620167	-0.5136764754337314	-0.0	-0.26034749443241256	0.016463900288537028	-0.0	-0.0	0.0	-0.012934629352093028	0.0	0.0	0.0	-0.0	0.02502392143399014	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.20666430296524427	0.0	0.0	0.0	0.0	0.0	0.0	-0.5915810390663181	0.0	0.06887581369804291	0.0	0.0	0.02142084990417651	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022721523842825386	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05441224467658501	0.002642857240842551	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05732036670854837	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.3300453340085686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	0.07081000594427153	0.04202491786847986	0.0	0.3960829245372929	0.017556395330908425	-0.0	-0.0	-0.0	0.07205677501484277	0.0	0.0	0.0	0.0	0.007022492803412456	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07532378630477742	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.14873652973112209	-0.0	0.06887581369804291	0.0	-0.0	0.25743846595141273	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01701193766745018	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.042246343680696366	0.002547589414525792	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006266056004166911	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1429953805478028	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04547334875373308	0.0	0.0	-0.0
-0.0	-0.03590720159585399	-0.010072087753602582	-0.0	-0.15533430100821852	-0.004683682317366541	0.0	0.0	0.0	-0.012934629352093028	0.0	0.0	0.0	-0.0	0.002183399085515228	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12168698868592256	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10386879828885297	0.0	-0.0746154648395465	0.0	0.0	0.04556365206034247	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012897543122984004	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05459229800520566	0.001898209529294815	0.0	-0.0	0.0	0.0	0.0	0.0	0.09835188940043695	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.09430969388699238	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.31399911447778184	0.0	0.0	-0.0
0.0	0.058255040351315526	0.3719726201416676	0.0	0.11552528837414767	0.0013250404156761714	-0.0	0.0	0.0	0.06408883085544252	0.0	-0.0	-0.0	0.0	0.05134859125935106	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.18079022118313248	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.098035993201358	0.0	-0.0746154648395465	-0.0	0.0	0.7660815400623872	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12478308993951695	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.3881362666893274	-0.0013677917599818486	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.25280796025414676	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.3300453340085686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	0.11475238551961726	0.19831593473472656	-0.0	-0.2005918526518544	-0.027704113567335358	-0.0	-0.0	-0.0	0.0375290169907751	0.0	-0.0	-0.0	-0.0	0.009732385285434896	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.24606645796338464	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1429037246436271	-0.0	-0.0746154648395465	0.0	0.0	0.03459075874865979	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008785092811443792	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.2179633234049362	0.0006225511488297362	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.25280796025414676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.3300453340085686	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.7792850472206642	-0.0	-0.0	-0.0
0.0	0.07708748874074947	-0.02743775629429693	-0.0	-0.30834792799384453	-0.030903563334280175	-0.0	-0.0	-0.0	-0.01824659212502652	0.0	0.0	0.0	0.0	-0.006720533355415669	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06258375618871262	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.2326391875281653	-0.0	-0.0746154648395465	0.0	-0.0	0.09009491460475225	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014976745076544996	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03246405062005774	0.00046867970555211316	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0023342065714186634	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038348374991581516	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12219952456402677	-0.0	0.0	0.0
-0.0	0.08336497153722743	-0.201094441701238	-0.0	-0.02103104710470171	-0.013033465855490822	-0.0	0.0	0.0	-0.14838968006189696	-0.0	0.0	0.0	-0.0	0.020959082710956468	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.17422319535010933	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07560212748022345	0.0	0.06887581369804291	0.0	-0.0	0.10013585355730974	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0032382515028246536	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.001791938147640882	0.004105814941805019	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07096790363598338	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06715866320866674	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1462390679352557	-0.0	0.0	-0.0
-0.0	0.02059014357244774	-0.010072087753602582	-0.0	-0.28699263306243195	-0.024816805241068083	0.0	0.0	0.0	-0.14307771728896349	0.0	-0.0	-0.0	-0.0	5.419784964044177e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.4172031511719729	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14873652973112209	0.0	-0.0746154648395465	-0.0	-0.0	-0.013814493300247142	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009843969871180558	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012366624907215646	0.0011670633885066325	0.0	0.0	0.0	0.0	0.0	-0.0	0.053320290648546396	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05832211451968651	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
0.0	-0.07984958117119971	-0.4615794698116495	0.0	-0.11517067292620402	0.007958046030073964	-0.0	0.0	0.0	-0.05277435014909422	0.0	0.0	0.0	0.0	-0.0005264933965072129	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.10198591118685238	0.0	0.0	0.0	-0.0	0.0	0.0	0.2833397240579294	0.0	-0.0746154648395465	-0.0	-0.0	0.08040804809998198	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010757971448331958	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04241891469093812	-0.001824270745117949	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021239994824356557	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.047903712947167394	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19905985828767198	0.0	0.0	-0.0
0.0	0.17752721348439693	0.7192859909555497	0.0	0.46876929535888984	-0.010302228249562319	0.0	0.0	-0.0	0.07736873778777625	-0.0	-0.0	-0.0	-0.0	-0.022592760750118582	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.3511388712917575	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.21020532180703078	-0.0	-0.0746154648395465	-0.0	0.0	-0.06396959899318097	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01070397593657001	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.062180633813579925	-0.0005185739516560553	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.060375302767712156	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0603036765283517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.1023562890900431	0.0	-0.0	-0.0
-0.0	0.058255040351315526	-0.06216909337568501	0.0	0.18341161583960147	0.006241268106347479	-0.0	0.0	0.0	0.008313221739640884	0.0	0.0	0.0	0.0	0.04167040382355661	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.6536160811608125	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.16533759036476164	0.0	0.06887581369804291	0.0	-0.0	0.15126736786675837	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005449401046207771	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04775152725003941	0.0008810914044229943	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022629292457031297	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07156466179495564	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1083531121461788	0.0	0.0	0.0
0.0	0.10219741992666131	0.8234800021997145	0.0	0.3820746347428342	0.0068655509877025645	-0.0	-0.0	-0.0	-0.11386192203782934	0.0	0.0	0.0	-0.0	0.0347021088697846	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14756107046803435	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10386879828885297	-0.0	0.06887581369804291	-0.0	-0.0	0.14734937914370175	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030658116605682625	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.16851838193676583	-0.0039461787943627594	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.031180827898480694	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05702204595161105	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14588802137059143	0.0	0.0	0.0
-0.0	-0.07357209837472178	0.45880096284513816	0.0	0.27382875905838056	0.057354429017295205	0.0	0.0	-0.0	-0.10058201510549561	0.0	0.0	0.0	-0.0	-0.017753667032221355	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.272334561295478	0.0	0.0	0.0	0.0	-0.0	0.0	-0.41211011329724173	-0.0	0.06887581369804291	0.0	-0.0	0.13880893566422683	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004621343353667555	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07143290244326701	0.0001749982951906571	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.024585379568781124	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08167394673412498	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.2985339528264486	0.0	-0.0	0.0
0.0	-0.03590720159585399	-0.5831391495965081	-0.0	-0.1032195445700924	0.001090934335168012	-0.0	-0.0	-0.0	0.029561072831374855	0.0	-0.0	-0.0	-0.0	-0.006720533355415669	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1738291738001277	-0.0	0.0	0.0	0.0	0.0	0.0	0.19360426117339116	-0.0	-0.0746154648395465	-0.0	-0.0	0.10584765974558215	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.061813644270856366	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006943736717857578	-0.022010470992113118	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.25280796025414676	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.3300453340085686	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	-0.0	-0.0	-0.0
-0.0	-0.13006944354302352	-0.201094441701238	-0.0	-0.2091143786107209	0.0031978890597414334	0.0	0.0	0.0	0.0030012589667073914	-0.0	0.0	0.0	-0.0	0.01399078775718447	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13482104035196896	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03656720112544932	0.0	-0.0746154648395465	0.0	-0.0	-0.007958285307295972	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009837104878892902	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.041100374494569096	0.008016689108244952	0.0	-0.0	0.0	0.0	0.0	0.0	0.09105881902046874	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07874596588625041	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3163244503368381	0.0	-0.0	-0.0
0.0	-0.004519787613464154	-0.5310421439744256	-0.0	-0.22860843224077182	-0.01677916314362134	-0.0	0.0	0.0	-0.04746238737616073	-0.0	-0.0	-0.0	0.0	0.03334716262877337	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06875676047175423	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.35064132122133307	0.0	-0.0746154648395465	-0.0	0.0	-0.18268480390207298	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005443905145470896	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01683366693753042	-0.003658018990921455	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0038417893364074427	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027841738007719382	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.2237277521572033	0.0	0.0	0.0
