ytruth,ypred
0,0.5182035655912137
1,0.4873769386382101
1,0.7097294116233719
1,0.7055557308721938
1,0.6682137810966672
1,0.6691997303026461
0,0.6021036220916862
0,0.5674391279145691
0,0.41357660233531235
1,0.6026507636197261
0,0.5169031413679573
0,0.6354317256324762
0,0.4871832045797076
0,0.5551391323816631
1,0.4589746751796179
0,0.44054106115990926
0,0.6938505594772107
1,0.5960518252018545
0,0.5277135841309837
0,0.5669230935533711
0,0.580294746171971
0,0.5963714509330359
1,0.6694367968460205
1,0.6745173722943589
1,0.6561575739161069
1,0.7341664301996828
1,0.7088707172594519
1,0.7250045609168737
1,0.5497605302362932
0,0.46593798488164634
1,0.6780485319229778
1,0.5911297594483538
0,0.5502405621445118
0,0.6181899413857818
1,0.5153605905735402
0,0.48543470486583257
0,0.5343601087279749
0,0.5149385478073332
0,0.47019767133459023
0,0.7253853203743201
1,0.6445872546512426
0,0.6483612161090186
1,0.7855321681681479
1,0.5727329504964666
1,0.45457588766730667
1,0.6872323098801317
1,0.5659915637267259
0,0.45646672228687957
1,0.6543761079387
0,0.5762000301654172
1,0.6658225899227994
1,0.5253492027169278
0,0.4551421335828185
1,0.7246538311579743
1,0.5920879198879073
0,0.33846822317463615
0,0.7560790273788571
1,0.5588390588444967
0,0.5482432508871028
1,0.6009315665151193
0,0.6627786383116391
0,0.5072512826499689
0,0.5898989460666999
1,0.7301461548123847
1,0.3304919483563028
0,0.3677034511113975
1,0.6174400148078427
1,0.5411597005675359
1,0.40469307838504004
0,0.7336207766348445
0,0.4470885000916169
0,0.5678709231267743
0,0.3930419976289166
0,0.633816460522479
0,0.5368563966423063
0,0.49167543342438813
1,0.5
0,0.39359598066737095
1,0.5454582825953703
1,0.6371880584189138
1,0.3855930410732132
1,0.5
0,0.5
1,0.3862429955058007
1,0.45618028127209836
0,0.672246433920406
1,0.6822205922359109
1,0.718347745607314
1,0.7767617963233684
1,0.7437702147059574
1,0.5829073652948038
0,0.6908315172450149
0,0.37991159397261115
0,0.539361137071034
1,0.5384451261542234
1,0.6415990641758752
0,0.4697827717679748
1,0.6565840376658556
0,0.5
0,0.6373181080649715
0,0.4472165387111274
0,0.5206758785090934
1,0.6212698177372366
0,0.5
1,0.44939793041078185
0,0.6080081432193544
0,0.5714009428926509
0,0.5116073926492725
1,0.4838620721114944
1,0.5595927136493849
0,0.5584022917472997
1,0.47658441280232594
1,0.5498378249204611
0,0.4789426771602318
0,0.5134547734130831
1,0.44445110468618326
1,0.6444265145250392
1,0.6483339847285862
0,0.5
0,0.261993841527306
0,0.6411715034497526
1,0.4709758831400429
0,0.4875478084468482
0,0.5414388663882529
0,0.5
1,0.48631783452683813
0,0.7028703693572842
0,0.36869449056121734
0,0.46615699715209674
1,0.6852242375148381
0,0.6839902451521648
1,0.4846227898655088
1,0.48033133248136795
0,0.6390113433464978
1,0.6160336508282264
1,0.6311866237505455
1,0.6711485943924513
0,0.4947868973040233
1,0.5
0,0.6639174724853723
1,0.5395145998907893
1,0.4420668645173235
0,0.5078059637300008
1,0.4383350834812163
1,0.6697383308607648
1,0.5600003034215186
1,0.5099090806755845
1,0.4163390906562014
1,0.6417880240814975
0,0.6459308141238401
0,0.668764454316045
0,0.4114135891038516
1,0.4214312454031683
0,0.7525087316983282
0,0.6335654972057964
1,0.6071996978351044
0,0.6452920108868001
1,0.5230394367825452
1,0.5802152992394106
1,0.5312525093900242
0,0.5834134169546308
0,0.5309596242047296
0,0.36061643441024355
0,0.5254852694639257
1,0.4239978202644163
1,0.5
0,0.485442238465066
0,0.45320168181930065
1,0.5950124400787362
0,0.45039424976415293
1,0.7256331895761667
1,0.7430907245747477
0,0.34806483181801434
0,0.5555144123724134
1,0.4739279400491378
0,0.5402552948781194
0,0.5051348172777631
1,0.6750237704044479
0,0.6722337033024688
0,0.550515971794059
1,0.6170310192437837
1,0.5737656394052928
1,0.6663508975540898
0,0.45116813987364807
0,0.5658314087302496
0,0.5887219779561116
0,0.45025772362611893
1,0.6366445914009653
0,0.4555567872081533
1,0.6449477627213256
0,0.5159351974836673
0,0.5849442502849409
0,0.4876741189107159
0,0.5384546930921446
1,0.6262196299128916
1,0.5
0,0.48195506895958773
0,0.5477390934738218
1,0.7273572276964518
0,0.44672930465245325
0,0.5
1,0.6477410637790536
0,0.646516059293234
1,0.6467475757127962
0,0.44670469798679996
0,0.3898094833331801
0,0.646087222564985
0,0.47145503589336696
1,0.5408643978882257
0,0.5989441318685537
