exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.6272334080489073	0.0	-0.023734413326437345	0.0	0.0	0.0	-0.0	0.29892674337066266	0.0070455857546213455	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01610673948068415	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1587074270794936	-0.0	-0.20834290726074545	-0.14659446467570417	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08263309094107647	-0.0	0.0	-0.027445904558615956	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.002500123520091424	-0.0	0.0	0.0	0.17000533413153657	-0.0	-0.0	0.0
-0.6666564021882664	0.0	0.8650074926322332	0.0	0.0	0.0	-0.0	0.29305094184049324	0.005356600861584622	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029649590531457437	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14467280400513802	-0.0	-0.3020168699343343	-0.1734152586303651	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08039144775140535	-0.0	0.0	-0.046699216514166704	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0017698812963348957	-0.0	0.0	0.0	0.14997694240693754	-0.0	-0.0	0.0
-0.023787215020593288	0.0	-0.2572121384313118	-0.0	0.0	0.0	0.0	0.004786393651121497	0.029979695165457728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03713559149175752	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11741664613183012	0.0	-0.17117839852079306	0.049879835570637285	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12817275261895208	0.0	0.0	0.015173170649788554	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008463562717176996	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
0.00035523469121365127	0.0	-0.03834563017130952	0.0	-0.0	0.0	0.0	-0.0148562968383668	-0.024307885796563657	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.027895821055725564	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.18971774890615745	0.0	-0.14673557250799243	0.031389840948672344	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010049201237112834	0.0	0.0	0.0030697468752909404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007100427470615199	0.0	-0.0	0.0	-0.004671587003180625	0.0	-0.0	0.0
-0.08620893139460835	-0.0	-0.08296397771774057	-0.0	-0.0	-0.0	-0.0	-0.08747478853826107	-0.016844424613908726	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.024642786522048453	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.059367158525202135	-0.0	0.04803843858218458	0.018017596474592938	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01266446500111432	0.0	0.0	-0.0077246638205023125	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
-0.39223880327038857	0.0	-0.18060598275028633	0.0	0.0	0.0	-0.0	0.2178079859991442	-0.03437004329939206	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.055011656236716416	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09663581919874488	-0.0	-0.15476970351109862	-0.07656916673068899	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1418596131901449	-0.0	-0.0	-0.025608940370105047	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0003444977958630971	-0.0	0.0	0.0	0.19448921595297292	-0.0	0.0	0.0
-0.32286467954187426	0.0	0.7448187984916992	0.0	0.0	0.0	-0.0	0.25863861533719346	0.07313503174896897	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03473887590775685	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09586384473827804	-0.0	-0.15023198897473805	-0.10495061832080607	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10727671940742704	-0.0	-0.0	-0.04171444521701041	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001485268205643434	-0.0	0.0	0.0	0.07871631811493546	-0.0	-0.0	0.0
0.05544458768023681	-0.0	-0.17770833280994155	-0.0	-0.0	0.0	0.0	-0.027277136747917565	0.043927658004284	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004175532437893534	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.18947185038495193	0.0	-0.08185017120680604	0.03137715010169256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05928371497884071	-0.0	-0.0	0.022988791607335746	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021273381540321348	0.0	-0.0	0.0	-0.3526704748378211	-0.0	-0.0	-0.0
-0.13562087009796078	-0.0	0.03322387431825916	-0.0	-0.0	-0.0	0.0	-0.029646133743777555	0.0053183628349099165	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04653164065217491	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.29250266892955035	-0.0	0.04766708798199863	-0.012461755538372997	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013837908756392119	0.0	-0.0	-0.011445681700105573	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0004948249207861854	-0.0	0.0	0.0	0.08795908704253759	-0.0	0.0	-0.0
-0.015993079630703063	-0.0	-0.2275491228752089	-0.0	-0.0	-0.0	0.0	-0.07194891564446611	0.0063898495980163755	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.032629802187550405	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0530349005381413	0.0	-0.010313890265611388	0.008913620633219009	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06280053116722102	-0.0	-0.0	-0.0009582248346864137	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007712261954186373	0.0	-0.0	-0.0	0.3491901389402013	0.0	0.0	-0.0
-0.14505168028250148	0.0	-0.17623992040821745	-0.0	0.0	0.0	-0.0	-0.11804367353620653	0.024346967773683663	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007572438347295267	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028264780554902388	-0.0	-0.021941265623883974	0.012895205382543492	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06407824030770727	0.0	-0.0	-0.02244978675735086	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0033768310108117532	-0.0	0.0	-0.0	0.3180270925302516	-0.0	-0.0	-0.0
-0.14341678475228314	0.0	-0.2063376512334731	-0.0	-0.0	0.0	-0.0	-0.13361778124582188	-0.0176952070699252	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03471445463461194	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0019146829556515197	0.0	-0.059036938037686726	0.023068786299914438	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06498526833092784	-0.0	0.0	0.002971913870327843	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002935963172005738	-0.0	0.0	0.0	0.24007219806487584	-0.0	-0.0	-0.0
0.163592829131948	-0.0	0.23191320983246935	0.0	0.0	0.0	-0.0	0.02275262347399148	0.046306909843478725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049782601988522676	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.25172656582447717	0.0	-0.11439997310567045	0.053389455094478094	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11718117976566438	0.0	0.0	0.017520058856847938	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.017533610328216927	0.0	-0.0	-0.0	-0.3526704748378211	0.0	0.0	-0.0
0.4014597027437319	-0.0	0.2410636220171449	-0.0	-0.0	-0.0	-0.0	-0.22421519434367196	-0.08862548488460342	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013800303185947339	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.09323382101727785	0.0	0.04478719165787793	0.030146007348325274	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018646436677207025	-0.0	0.0	0.01726709886162171	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01647676194772588	0.0	-0.0	-0.0	0.137377218369021	-0.0	0.0	-0.0
0.27415783921133285	-0.0	-0.21500296299629798	-0.0	-0.0	-0.0	-0.0	-0.22247411550850632	-0.02479677824301914	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006677406136238732	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03399874595104916	0.0	0.027949057946270096	0.06412714964667103	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.22159614197727276	-0.0	0.0	0.04866861940853212	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019223315766052646	-0.0	-0.0	-0.0	0.4669866808699978	-0.0	0.0	-0.0
0.36753208368871804	-0.0	0.29360614550446146	-0.0	-0.0	-0.0	-0.0	-0.16783047654556427	-0.11145479736512101	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0025661652877725888	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2582227325844222	0.0	0.11818924250247725	0.08387017398042707	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.15309256014979225	-0.0	0.0	0.041830871865004	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012924270452304105	0.0	0.0	-0.0	-0.005724868424647957	0.0	0.0	-0.0
0.2587574184985382	-0.0	0.43549484668105604	-0.0	-0.0	0.0	0.0	-0.13364513339374381	-0.012023831224801926	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0020252131254058273	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020811496641767218	0.0	-0.0014381949593542534	0.03817911311079377	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.11083153248930111	0.0	0.0	0.022535474077794257	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011163800395832394	0.0	-0.0	-0.0	0.17608997017197905	0.0	0.0	-0.0
0.1485217080376476	0.0	0.10820842016156902	0.0	0.0	-0.0	0.0	0.04078956951646142	0.01906502369883948	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.020572293705473994	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004831851878015416	0.0	-0.009839800477908441	0.005559756401579694	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10078900474495156	0.0	-0.0	0.01034718274970179	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009975362715645532	0.0	0.0	0.0	0.4191307221672743	0.0	0.0	-0.0
-0.23452973585703446	0.0	-0.03903916821401528	-0.0	0.0	0.0	-0.0	-0.013192021994656676	0.020840145840518184	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.047840771063589714	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3188005051187552	-0.0	-0.0681094722139167	-0.03316790459797271	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05738548420216238	0.0	-0.0	-0.009020125130031741	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00620444113365283	-0.0	0.0	0.0	0.2315753434001772	0.0	0.0	-0.0
-0.13139771790453436	0.0	-0.7654029483741881	0.0	0.0	0.0	-0.0	0.1029064212166755	-0.010416501827669353	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06741801174988932	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.19782760526305831	0.0	-0.09377257921578949	-0.01908623071491857	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04099348347411854	-0.0	0.0	0.015548817212032776	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	0.4113311994078575	-0.0	-0.0	-0.0
0.042399073398878155	-0.0	0.20256216097008606	-0.0	-0.0	0.0	-0.0	-0.14970116255572155	-0.017595434811569152	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.021133416808109512	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.20329005867692804	-0.0	0.05386960958437578	0.02508452873620645	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.17111323740788378	0.0	0.0	0.01926155803716698	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013326731126920961	0.0	-0.0	-0.0	0.13382336214632468	0.0	-0.0	-0.0
0.22008782680995087	-0.0	-0.03803687398703052	-0.0	-0.0	-0.0	0.0	-0.08420664172518345	-0.020188435814719335	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.044879080684165906	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09881595838813818	0.0	0.09439579243483573	0.021558440313924954	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.062177918734014126	-0.0	-0.0	0.02334417844942382	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012726611405214599	0.0	0.0	-0.0	0.1221145873635567	0.0	0.0	0.0
-0.2902297025076103	0.0	0.09025207795616079	0.0	0.0	0.0	-0.0	0.2554398457712036	0.023941386822222827	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0004933703580602101	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.28505946317269876	-0.0	-0.16916770723117125	-0.10892514641503535	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10313382842071783	-0.0	0.0	-0.01822794344703253	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003210769050654683	-0.0	0.0	0.0	0.06525065546181426	-0.0	-0.0	0.0
0.13262998076845076	-0.0	0.16563240110202634	-0.0	-0.0	-0.0	0.0	-0.14584867400472143	-0.020366766479488364	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02552126945926107	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.057693540317526285	0.0	0.1145903989487585	0.011840012450286432	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06333457361706125	-0.0	-0.0	0.013909858034954212	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019223315766052646	0.0	-0.0	-0.0	0.3592681091755775	0.0	0.0	-0.0
-0.15627930886235475	-0.0	0.12874182282199292	-0.0	-0.0	-0.0	0.0	-0.029494589006498324	-0.009659465323706156	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07367650128752165	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05766484884443499	-0.0	0.13559938794990653	-0.02150077147911069	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.054719246100991194	0.0	-0.0	0.00012013469260210104	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.013561279113378517	0.0	-0.0	-0.0	-0.3526704748378211	0.0	-0.0	-0.0
-0.1690270855036552	0.0	-0.17428394918428955	0.0	0.0	0.0	0.0	0.07026926798506188	-0.02307919602540505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038252976490190604	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03214962391195511	-0.0	-0.07237074352736328	-0.03354261488969965	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09629750576399486	-0.0	0.0	-0.004731054026419343	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0004677840641563713	0.0	0.0	0.0	0.14943252511817387	0.0	0.0	0.0
0.10558152708338554	0.0	-0.17203640172480753	0.0	0.0	-0.0	0.0	-0.009039522543728785	0.02682715016902071	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.034417821683329325	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.014377686679671932	0.0	-0.0407222069644244	0.017981191526974447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11613963947866017	-0.0	0.0	0.013213869558980872	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019223315766052646	-0.0	-0.0	-0.0	-0.3526704748378211	-0.0	0.0	0.0
0.06134723880603557	-0.0	-0.4954120474870148	-0.0	-0.0	0.0	-0.0	-0.3069111874910069	0.02191103161006518	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.061616402580207244	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.19891743805443146	0.0	-0.06898391416821381	0.045370961056580686	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05638559647953958	-0.0	0.0	0.02665293081686328	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0069634384317109705	-0.0	0.0	0.0	0.44432051940978634	0.0	0.0	-0.0
-0.027003131037688505	0.0	-0.4405996076778413	0.0	0.0	0.0	-0.0	0.07292292313165202	0.07560429198044248	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09251492675265229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04501272973765196	0.0	-0.20353814352940391	-0.02673117454561766	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08101040164976547	0.0	0.0	0.01332210303459431	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.019223315766052646	-0.0	-0.0	0.0	-0.3526704748378211	-0.0	0.0	0.0
