HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0193233612194908	0.1036034019875429	0.6003750025378501	0.043384544064360736	0.5836928198358616	0.0338441332900523	-0.0013464689202724667	-0.0022192015552453333	-0.000210504434641	0.049008694111727306	0.0021632124016331333	-0.006491446184922401	-0.027261508544746533	-0.001109842882249	0.0521297208726103	-0.015345649027906734	-0.0003242450152564	-0.002842801886948867	0.0017668271847512999	0.002179995339301533	0.15894801220028562	0.0029447878995154	0.0037151310330855	0.0002233777307772	0.0049918274181021665	-0.13151015294543036	-0.040468925066633465	0.0197912925080559	-7.460116174223357e-05	0.015241171621471665	0.0038736805454235666	-0.0017775064561434998	-0.039273103659893234	-0.0013899321173887333	-0.04730722848403137	-0.0658412113441679	-0.02697560073769763	-0.3100640875568424	-0.005061800830107	-0.0034435798738746332	0.0017137102266505666	-0.009096414663961066	0.016186464898121634	-0.0034038738242745336	-0.020043313152116198	0.0038069011858336	-0.0015855375967636332	0.0013587657747854334	-0.016392690659990567	0.02916857465156923	0.0018200038101069667	0.015295704217478098	-0.013712834866848532	0.0031355164641064664	-0.013083819937303065	0.0038036575058333004	0.008740808274331968	0.007228646409575133	0.0040003385687403335	0.012306026379770366	7.261665988170001e-05	-0.041599744909306166	-0.003928298938446566	-0.0032740108515094996	-7.786922066368169e-06	-0.016522987679221935	-0.0036356938515584667	-0.009178328521447	-0.00013891267838486666	-0.36233658892805504	-0.0002472331621969333	-0.06916304997971807	-0.0010352990726523333	-0.00028578270247800003	-0.012475920775780433	-6.903641163633333e-05	0.004217430127686501	0.029393548136939233	0.05391323495516113	0.009797778524391799	-0.020214332107212966	-0.008474451281156366	-0.026646071044377398	-0.0029139611330178	0.0072987674807151	-0.004802603891274967	-0.0015588523302869667	0.007918999395508566	-0.031459350205724	-0.02334354652323613	0.004172503145383433	0.0032213117243021666	-0.008502686638812132	0.2528022546824022	0.012272211373760602	-0.001942925983983	0.0075878312075841675
0.0016152654889357665	0.19706575856298889	0.010250174890678134	0.0078931933730452	0.4224298063960785	-0.0028675331810733666	-0.00026884004558093335	0.0042025280425709	0.00016943828533316665	0.03034145052976257	-0.004415900742019967	-0.002379217832482867	0.0022501995328125	0.0013906696774108	0.04011765110820963	0.0100754261294337	0.00036710896183613336	0.0044672601080625336	0.0015496833275512334	0.0017902132862974334	-0.047125533979362096	-0.0006250113665101	-0.0006419421097043666	0.0026158561039711665	-0.0074993069923481	-0.1609616318283981	0.003917651154788566	0.012058640779273468	-0.0013016806415346999	0.0023217963065888998	0.0004757151547011333	0.0010675877190861667	0.24032642086586073	-0.0013899321173887333	0.043668210908336634	0.02405744187152557	0.012704938162089967	0.08085019203538553	0.0067421775750385335	0.0026337357220526663	0.0004927373364526667	-0.0016643352070362001	-0.023546952505656967	-0.0057497844259708	-0.0033562861172343333	-0.0014014934973917332	-0.0011078347041735	-0.0002516084793666	-0.005148034813514166	0.0292664390547463	0.0014849156134212668	0.0047947200490090335	-0.011850916676139467	-0.0012405369069286333	-0.022810455229746868	-0.002056657387798267	-0.0010825833397988	-0.0017855867634979999	-0.0032291842257574665	0.012645822717697833	-0.0001148715610532	-0.004099029727481101	0.005162859502104267	0.0006055167238224334	-2.2460883120408007e-05	0.009445251829866634	0.0018533354436211667	-0.008423343704580134	-0.00017908630636883334	-0.004771709240593333	-0.00012008490803646667	0.11425657420370383	0.0004932999146436333	0.00014765889177183333	-0.025209797992506902	0.00019004059526629997	0.0042549132313100336	0.036412128693607465	0.0244643542820546	0.007810756084553133	0.007424213918715234	0.013946847186825366	0.007463884421271333	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	0.00030008890324986667	-0.008545680787297633	0.0190522842181604	0.016183116994483968	0.0073932614637874	0.0032213117243021666	-0.008502686638812132	0.13743217965295557	0.0003606155913276667	-0.0009482514215593666	0.0075878312075841675
0.0165714274235262	0.11740900263596539	0.3741459132601426	0.025327541081059866	0.4566601630224476	0.016343229273680034	-0.0010061650651067334	0.008030866841269068	0.0005898004436025	0.020289857831781635	-0.005994887896496733	0.0358057597258842	0.0068920192746613	0.0004289340775416333	0.008307910806185747	-0.008525360571059267	-8.227112327399999e-05	0.0006091718329176	0.0016220646132845667	0.0020129458880140667	-0.05105943129673	0.007676847391688766	-0.0006419421097043666	0.003174101057716433	-0.006574037776759166	-0.12267470928054026	-0.0391614775446833	0.006473947864041734	-0.004164866094383767	0.004659588030234367	0.0004757151547011333	0.0010675877190861667	-0.1642491751303798	-0.0013899321173887333	-0.04730722848403137	0.040288051607236766	0.0091981705650735	-0.010848259401346433	0.004817600755489767	0.0019449188154030666	-0.0019884157238510333	0.0019233074296991	-0.013245119540242233	-0.006597117665763	0.006778661022602067	-0.0029945928737800664	0.0013584824100952	0.0003775685405240333	0.0185487711978578	0.029497518789726934	-0.00022425278197026665	-0.010182103059401834	0.0021502671192723	-0.0027109828728043334	-0.0125362278696556	-0.0011061959148761333	0.0050354011253962334	-0.0007017620742025	0.0005122612344506666	-0.006146926709493933	0.0004330127409003333	0.0688688150419038	0.0044371253530724	-0.0008153228469892334	1.4432523064380646e-05	0.0075408104509517996	0.002196649587566933	0.014308101413444201	9.641935623340001e-05	0.016309968258779964	9.989989442273333e-05	0.11177158798914981	0.0017236179292497	7.803599117903333e-05	0.0150268035777194	-0.0006944242575703334	0.004038372954577134	0.044129931146108865	0.018629440763388967	-0.013398935006343335	0.007424213918715234	-0.0019224772252521333	0.0075047033779864665	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	0.00023175091609266667	-0.0015702382668428333	-0.031459350205724	0.015454370569379566	0.0049254220566265	-0.0079967904761864	-0.008502686638812132	0.13256441721957332	-0.0006357776690846002	0.0011132278650434666	-0.0149822061301389
0.010588962649690033	-0.18879659826229744	-0.042739070106885	-0.007880740267539467	-0.23559127245416422	-0.0040242021246842	0.0002699743917648	-0.0108638375523057	-3.233555063608474e-07	-0.12474026538194409	0.0008473897729025	0.0023204717131622998	0.0025817580858016665	-0.0009174957622751667	0.04723591467229893	0.018135767032980667	0.00015970276870836666	0.0026397446093096664	0.0015858739704179001	0.0019572627375849003	-0.04450293576778353	-3.20214552101959e-05	0.0124292773186653	2.400453301104639e-05	0.015169788789580167	0.3354116492353425	0.0221450077843291	-0.005554621491842034	0.010321980306308032	-0.0044454955250163	0.0027410254151827664	0.0010675877190861667	0.09128832125822095	0.0029536057494511	0.043668210908336634	-0.08034938873948734	-0.016386009231326167	0.03804594431700476	-0.008241126975390799	-0.004493290270157934	0.0032754957448490663	-0.006319155775377533	0.040178912533081	0.0078234959556696	0.0061908046974473675	0.004982227293771767	-9.84220079018442e-06	0.0003041457756678333	-0.007880467325241667	-0.028969563892898936	-0.0011740750193023999	0.00011193517682716641	-0.002118147022064733	0.004583731432212567	-0.013649955888498199	0.004761403631377733	0.010995793106284102	-0.007433787358086666	0.008258517138644967	0.0177323547385703	-0.004584562215073334	-0.060749902765804366	-0.02241880774803087	-0.0043308866606879	-8.078019360607696e-06	-0.017171638324313333	-0.005707956943442367	0.013187281745637968	0.00018936525881563333	-0.3092149058845488	-3.62973643318e-05	-0.07368117505191583	0.0009072016659544667	-0.0002656595808016667	-0.018557145945924964	-0.0010741332423275668	-0.021901940476171666	-0.034458179412716304	0.028548746124170535	0.009259798084116633	-0.018589219277160868	-0.004274980823907666	-0.008327710200835033	0.00027856561336053336	-0.0013393845586532668	-0.005465245643422767	0.0008338628138887666	0.0104884379792882	0.005250315404036434	-0.0038989494643625997	-0.005245781780102834	-0.012270367520704734	0.016078521349118167	0.1089240178899118	0.006189802294017267	-0.0011976084878748668	-0.017956826083129634
0.004606497875853833	-0.013291297488954733	0.5322459732552689	-0.014937500054116834	-0.27082547762143944	-0.015238861882302035	0.0009505821020963	0.012476679639757267	0.0005412971176483333	0.03464927597175446	0.004005364081856	0.0017330105199566334	0.002664647724048967	0.0008136283174893	-0.030083722631281732	-0.011005465464458334	-8.227112327399999e-05	-0.0261943888154577	0.0006449172558842333	0.0017345301358682667	-0.05892722593146583	0.0016283502964295666	-0.0398556003948134	-0.0009329868162665333	-0.013976191501470467	-0.2493160684773008	-0.05531229987465597	-0.0038362544410015	-0.0049829190809121	0.0041674213515721665	-0.0029222502360212667	-0.0020484678061653667	-0.226153903267533	-0.0013899321173887333	-0.04730722848403137	0.0322993965000585	0.0092882332001411	0.06677531516634476	0.0037915943884619667	0.0012633089828891666	-0.0012048771689266333	0.0009000987784416667	-0.022940982829868898	-0.0066553920357881	0.004995320692297167	-0.0021406612432409	-0.0004742698334935	0.0012414358831200668	-0.006347537448322066	0.029634853074031867	0.0007657754647165333	-0.0057902299218139325	-0.00024937532607566666	-0.0013208417629693668	-0.012280019997904732	-0.0006154823462006334	0.0023551665335988	0.002826189071249667	-0.00010179190480796667	0.0035888733938104333	0.0015133353982857	0.07399819027835927	0.0024368933308188	0.0013766012763419334	2.7870189229551393e-06	-0.0016550637881173334	0.0027313884009196334	-0.008810245358709933	-0.00013575813564903333	0.046899261508041266	-0.0003339260239370667	0.10951724871795022	-0.0027565658507988002	0.0002785018774576667	0.015139997007752667	-6.663901964246666e-05	0.004063245108187651	0.02629525295416123	0.019920528592782167	0.0062770522941893	-0.020750227334066135	-0.0081790492469732	0.006583633873759767	-0.0029139611330178	0.0032301161590675333	0.0031791798865365337	0.0008075958587316999	0.0038983336789703664	-0.005334349832250666	-0.02334354652323613	0.010664328002714002	0.0032213117243021666	-0.008502686638812132	0.23115773939362405	0.0027617735284096	0.0036795979707051336	0.0075878312075841675
0.025545124584280463	0.1740564241489513	0.3211566682625793	-0.009748706093398167	0.1577150484854913	-0.014434222617181502	0.003190915815270833	-0.0040716235546153995	-0.0006308665929103334	-0.0026852111921748666	-0.0033632426390354663	-0.0076663685713337	0.0020844202563179	-0.0003404544023536667	0.032332050334987004	0.007595321236034634	0.00029797356412689997	-0.034113622643386764	0.0012601581846177665	0.0021243121888723667	0.16288190951765355	-0.0006250113665101	0.010976919604402	0.004051343127887567	0.002216019771335433	0.2500023604747365	0.029912784238268333	-0.007272988542682567	0.011140033292836365	-0.004137891350852433	0.011802266457109266	-0.0011001030810888	0.19905660210775858	-0.0013899321173887333	0.043668210908336634	-0.06811396853722286	0.012422573594723534	0.052715371403529804	0.0024503280899916668	0.0026477022491961	-0.000894523517736	0.0013705002569341	-0.004639293874898133	-0.0031564916625381	0.0028660423274209333	-0.0030085374924404	-0.004228200437717567	-0.0007399249743847	0.018276187253692632	0.0296571856940781	-0.0001502767914763	-0.016715621570884232	-0.005663239741154134	-0.0018827820470168667	-0.016052745909114267	-0.0018596365039025	0.0025695489290029332	0.005232716783987967	-0.0005438172766134667	0.0035870886174933663	-0.0019921119702475667	0.0793344164559359	-0.004425256041317467	0.0006626649239246333	7.805139241628761e-06	-0.0079622880077313	-0.0009093785874648999	0.012921328233210667	-4.4565229370199996e-05	0.027431384880670165	5.965937081823334e-05	0.11290909807619877	0.0020696341716811666	0.00052929990619	-0.013819161680505001	0.0006344455132379666	0.0038750653998555333	0.00022710311799039999	0.0199137663556891	0.005582140517532666	0.007424213918715234	0.003182217524877333	-0.0043915494482064	0.00011157162955596668	-0.0118283824801246	-0.0036678187865849	6.966035098516666e-05	0.004356501985095767	0.011025808802440534	-0.016467936840364666	0.0011012778991018666	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	-0.00031816218203233336	-0.0031193913150158333	0.0075878312075841675
-0.0193233612194908	-0.2394171339731801	-0.30571728815032656	-0.0010315322393908333	-0.1928387637557405	0.007492197357353833	0.00012818111877906666	-0.023583801947980265	-0.0012775776056323667	-0.04289158198409887	0.0005842252471563667	0.0005580881335453333	0.0018357513415760002	-0.0003404544023536667	-0.07612999006148423	0.013175557246182532	0.0008856244446555666	-0.005482546496258567	-0.0008027084587829333	-0.0001586969787231	-0.046601014337046366	6.285693059776666e-05	-0.015165519252337334	-0.0027672202357152662	-0.022303614441770633	-0.3523962445676872	-0.05169759201985256	0.028812719524968732	-0.0004836276550064002	0.008104754780869767	-0.0119834912779478	-0.0004226997060341	-0.2055189938884819	-0.0013899321173887333	-0.04730722848403137	-0.0692783876897637	-0.0039017622209287332	-0.06277550761578526	-0.0030498041778431336	-0.0005241562349529667	0.0022734850198550664	0.0003765264243773333	0.011052867510201533	-0.007541751783454034	-0.0012041020170239667	0.003658037857191933	0.00022384156711033332	-0.0004765881291546	-0.0120639877177063	-0.028692151504768833	-0.00034023358852653334	0.008678781806896867	0.0203593557943548	0.0013366195620161	-0.011561155303236167	0.0013653393523137666	0.002757559955514267	-0.0037368081020796	0.0020925730420526998	-0.0019998933891664	-0.0015375600896187667	-0.03616373673953977	-0.006903689913008101	-0.003020133639005233	2.0109654857556135e-06	-0.0064753975791535	-0.0020305826094545	-0.0083607622579127	-5.030266095763333e-05	0.006310226042997463	-0.0005074423722414	-0.06991427894527631	-0.0028146898715881667	-0.00019894408202023332	-0.01788812459679953	-0.0009878648405878333	0.0042127696948362665	-0.008943604029019033	0.019930283421798003	-0.013084639214532534	-0.011780361550659833	-0.0043100638220421	-0.004464959539086767	-0.0029139611330178	0.0004652156852223	0.0031791798865365337	7.923362264856666e-05	0.007163153646090367	0.003651466073146	-0.0005680465949452	4.486054232366667e-05	-0.0086384018540153	0.011324050677308434	0.1439214749499094	-0.0016092803785382331	0.0006109636069678	-0.0218548233038227
0.007597730262771899	-0.1611853969654523	-0.35870653314788997	0.021176505912484933	0.23052851079071826	0.028161368480138334	-0.005288321909275733	-0.00024328475591726666	0.0007353104214649332	-0.0026852111921748666	-0.00020526833008196666	-0.005903984991716733	0.0018357513415760002	-0.0016868842421705	-0.03720198619537103	-0.0017050721142118335	-0.0005316512083841666	0.005888661051537	0.0006449172558842333	0.0005095008264267667	0.15763671309449634	-0.0020481871536299	0.06326179731788073	0.0003430016494369	0.03506307692474173	-0.026452459175942567	0.009685801986921667	0.0073331313894620005	0.011140033292836365	0.0017065879582611667	0.0038736805454235666	0.0010675877190861667	0.012314169787734365	0.0029536057494511	0.043668210908336634	0.02982871173645323	-0.004058925047288167	-0.06191890974288944	-0.0015882575485930666	-0.0010108799327834333	-4.4820489489733334e-05	0.0023057216460815	-0.0014218540749927	0.008766497212878999	-0.0002896702864523333	-0.0005940990465901667	0.0017173813080160333	8.644785576049999e-05	-0.007381345694431799	-0.02863880435203457	-9.370308776843334e-05	0.0078086672480218	0.005567954363277766	-0.0005205652844542666	0.054001278573570295	-0.0001624877836605	-0.0013488966969357333	0.0045344475223096665	-0.0015179653942965002	0.0008943756424935667	0.0036363181859987	-0.028125094362226138	0.003700861455698867	0.0020295812659978	2.166068580686051e-05	0.0023009676353344666	0.0008756687304252667	-0.008172190004795866	-0.0003330839769609667	0.05583239428753226	-0.00011876047759216666	-0.07131382839096104	0.0012092833208948333	0.00013837362210173334	0.0203076460754341	-0.00026279739418396666	-0.02193193099428503	0.02497955347089467	0.023190361321901734	0.006454951295163834	0.007424213918715234	-0.004478239350449233	-0.026646071044377398	0.0025696436908881665	0.007335422689397666	0.0031791798865365337	-9.112014027386667e-05	0.0032353366424776333	0.024690848308295668	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.18802610679208262	0.012272211373760602	0.0013320746823385998	-0.031169581859966964
-0.04026198792791747	-0.30384327033248526	-0.426835562430471	-0.0055976709248232665	-0.27183971041036886	0.004726249883501867	-0.0025375324133526	-0.0108638375523057	-0.00031559497420833335	-0.006993036634166734	0.001900047875887	-0.003554140218894167	0.0021673098945652	-0.001109842882249	-0.022075676121681365	0.011315478576133233	-0.00011683882212863333	0.007310061995011433	0.0013687301132178332	0.0014561143837224667	0.15907914211086457	-0.0015737952245899666	0.016786350461455168	-0.00021524330430833333	0.014244519573991267	-0.00583642395786513	0.008762897853780366	0.006903539626751834	0.007867821346723099	-0.004383974690183533	0.014067576717590867	0.0005256650190424334	0.012314169787734365	0.0029536057494511	0.043668210908336634	0.025788222644238832	0.0013027978889207	-0.20716364359714515	0.003457464565885133	0.0014138580860423666	0.00014052679011443333	-0.005433781451517734	-0.04827499687997123	0.0071600224522824	-0.020099964569437766	0.0008056811514987667	-0.0010458676629905	0.0008935644793552	-0.015055996405046767	0.029256135271605865	0.0005196955838727	0.013979443242976569	-0.011742753725434133	0.0010192297661231666	-0.016018793676789263	-0.0024904551803069997	-0.0065031325002184	-0.0018395337997232331	-0.001663366622353	0.012373820311069	0.002531649689718967	-0.03530349127583417	0.009338182107143567	0.0005900729330677333	-7.940065853896248e-06	-0.0005294823925714667	0.0031901496504410337	-0.010309544037834233	-0.0006240687121875	0.010691579778484464	-0.00045304493219030004	-0.0678709621652008	0.004245337895738433	-0.0001672520771508	-0.013982235314438268	-0.0005565699551821	0.0041156954829608	0.05038481025744603	0.018663883700951834	0.0072124512889646	0.007424213918715234	-0.0025494868256827	0.009210442271677966	-0.0029139611330178	0.010777408789371565	0.0031791798865365337	-7.792656550343333e-05	-0.008545680787297633	-0.031459350205724	0.008455947505132934	-0.009789159402623966	-0.011744621330850668	0.024442522907011235	0.2665171117522083	-0.0278215777819542	0.0032487807841112665	0.0075878312075841675
0.010588962649690033	-0.1749909976138749	-0.29814739600781764	-0.0215791563238367	-0.3258476064208623	-0.020871336738146035	-0.0003822746639695	-0.0038246339546994	-0.0002913433112312667	0.023161741459776165	0.0016368833501409	-0.005903984991716733	0.0019186409798232999	0.0006212811975154667	0.03856053095356513	-0.0023250983375616	2.1431973289869884e-05	0.0026397446093096664	6.586697001733333e-05	6.40356229935e-05	-0.053550899597729705	-3.20214552101959e-05	-0.0035466575382309667	0.0024962321853114664	-0.004723499345581366	-0.026452459175942567	0.0122237883530602	-0.015435232034175133	0.0054136623871382	-0.008998037302641667	0.0084043010663868	-0.0012355837560997333	0.022631624477259932	-0.0013899321173887333	-0.04730722848403137	0.017718041806052666	-0.012508829134398233	-0.18627321961491203	-0.003947138686163633	-0.0018991524599201667	0.0024021460906905336	-0.0006118049942999999	0.011470269022897833	0.024705748122795603	-0.0163625252665866	0.0047510599969966	0.0021855748489171332	-0.0008158325276276	-0.015125933059599564	-0.02910077334651773	0.0005554284874762667	0.020989657193688237	0.003222326210721667	0.0027147526630742	0.05470018629482833	0.0021067025816285333	-0.0034134083645068667	-0.0054929003648522	-3.0286562784256918e-05	-0.00280005330318	0.0006736384313093333	-0.0694799002873099	-0.0055017696348447	0.0020414000930381333	-9.97540999010065e-06	-0.0007121496290888001	-0.0006155253640829667	-0.009099622539761433	-3.1888082428674865e-05	0.03587507548155083	-0.0003592843740325	-0.0706394705107487	0.007330310263663	-0.00032915359671860004	0.016869802183890666	0.0005883386320705333	0.004236271161992867	0.025184158479242835	0.026344667705543032	0.006926679638413567	0.007424213918715234	-0.0072254988966129	-0.0037513750676495	0.0021190989707392	0.003111498801707867	0.0031791798865365337	0.0008934597257599333	0.008868586093829867	0.013327329228220367	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	0.020636816214899868	-0.18802610679208262	0.006434127550637367	0.0030517620660580336	-0.02922584501693737
-0.0073584316718185	-0.013291297488954733	0.0329598513182052	-0.0004088769641046	0.14258607605062698	-0.0005541952938517667	-7.032946340089999e-05	-0.018520515149702033	-0.0011967387290421334	0.004494497877811434	-0.0070475459994812336	-0.0076663685713337	-0.027261508544746533	0.0004289340775416333	0.02743824413467567	0.0137955834695323	0.0007473536492370666	-0.018681269542807032	0.0016944458990179334	0.0022356784897307	0.15947253184260132	-0.0011112630937760333	0.0008104156045589	0.0012202437196080333	-0.006574037776759166	-0.12561985716883697	0.0119161536420131	0.0008892549488099667	-0.006619025053968667	0.0001685670874418	-0.009718181017466167	-0.0005581803810450333	-0.018638194280842135	-0.0013899321173887333	-0.04730722848403137	-0.07096088816392486	0.0036075547014601003	0.06250577998469424	-0.006731282120461667	-0.0010857413642848667	0.003977047907178433	-6.612163182376667e-05	0.015811538229264465	0.035941954716892134	-0.004561185078354666	0.0061546989016183	0.0031411119627862334	-0.0022145525331084335	-0.014035278468920533	-0.029121932782632767	-0.0006702641053593	0.006115584460445733	0.0024432774505254665	0.0032400684189273	0.060466009062581066	0.0002984582707872	0.0002767821767880333	0.008964421671924334	0.002772844493227167	-0.0305192128822603	-0.0035757374215925	-0.09353833390096937	0.0039866788183663335	-0.014602882518496235	-8.967186753958646e-07	-0.017421656524809367	-0.0004714172408807	-0.008307101589040734	0.0030391479781506	-0.41594373171653104	0.004047954936001367	-0.07348054894233151	0.009588293610808367	-0.00043189206996676666	0.030206937906518228	0.0008993390577482666	0.003980770052379766	-0.1565272175581538	0.05391323495516113	0.0230780018690652	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.01572120881691993	-0.0098244033792024	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	0.4093582355042784	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
-0.0282970583802451	0.07139033380789027	0.16653506445584057	0.022006712946199897	0.336220019337075	0.018958306885321866	-0.0018002073938268	0.005190486442234967	0.0002502771619234	0.06480405406569743	0.007426502916555666	0.017594462736509133	0.002498868447554367	-0.0005328015223275	-0.06345058308795021	0.013175557246182532	0.0007473536492370666	-0.012792608491270034	0.0015496833275512334	0.0021243121888723667	0.15645654389928593	0.0011539583673896333	-0.023879665537917132	0.0027753546621841	-0.0209157106183873	-0.2669869558070812	0.0166844916632431	0.006473947864041734	-0.005391945574176233	0.0041059005167393995	0.0027410254151827664	-0.0009646224060778667	-0.039273103659893234	-0.0013899321173887333	0.043668210908336634	0.034311324042176065	-0.011916279288112334	-0.1926630894742991	-0.0042460617580905	-0.0022956257828840665	0.0018326724512631	0.0006639821448931334	0.0013377166183989667	0.0058604647745777	-0.0102501099638889	0.003817988034851233	0.0030078746993064663	-0.00020261908764316664	-0.013549140206106933	-0.028939708953738635	0.0005292568161457333	0.015341815031254332	0.004289923383236733	0.002356997268192	0.05317324689352143	0.0019588175254569335	-0.002261098951225933	-0.005405397163313099	0.000424375773208	0.0007251776931582666	0.0014411618940369667	-0.05878899541504673	-0.0019624564762070335	-0.00015923252061870002	-1.905159741994899e-06	-0.00020569738767096666	0.0008742705990093666	-0.0092145834445252	4.64412342305e-05	0.02242778971537683	-0.0001668838908729	-0.0689383716997231	-0.0042474653703944995	-0.00046120545366109996	-0.015946054194152466	0.00038313374034266664	0.003911656767697167	0.014840366683585	0.045219289047823234	0.006809780393435133	0.007424213918715234	-0.009158112179527233	0.0109310463446774	-0.0029139611330178	0.0033980184814085333	-0.005161391086506	0.0005489877235453667	0.007673228784893501	0.013958354099354434	0.006089648196218667	0.008310056783828667	0.0032213117243021666	0.02964239450236587	0.21808662494722827	0.012272211373760602	-0.0031193913150158333	0.0075878312075841675
-0.004367199284900367	0.12201086951877294	0.48682662040021474	0.06413971990723534	0.8449422823842734	0.047975610383732194	-0.010931694174107802	0.015070070438875366	0.0012526792316425667	0.08634318127565672	-0.0017842554845587334	-0.0006168342528659	0.0023330891710597844	4.4239837593966666e-05	-0.06033634277866116	0.0100754261294337	0.0005399474561093	-0.004873374663340966	-0.0010560429588497	-0.00038142958043973336	-0.04450293576778353	-0.0009926651115160668	-0.020974950109390534	0.001898112592013	-0.009812480031320367	-0.1580164839401014	-0.044391267632483966	0.023228026609736968	0.0007434518247860673	0.007858671441538666	-0.0074528707569845335	-0.0009646224060778667	0.012314169787734365	-0.0013899321173887333	0.043668210908336634	0.0303791793600437	0.004374552896377333	0.036904274439229896	0.0011620846114039332	0.0011589559066489668	7.380468833796666e-05	0.000277884970394	-0.0013818794424782666	-0.023290949325632433	0.005585412660441966	-0.0004802204994613667	0.0008899719892434666	-3.608963856606667e-05	0.01567935034566083	-0.028955136951415633	-0.0008037227588249333	0.0016322260375113999	-0.0038465871573686665	0.0001569348474023	-0.014097883180377732	-0.0011861083433384668	-0.0055007603874783	0.0052500028588994664	-0.0029948699587932	0.0017562318784799665	0.0012336347164631333	-0.02431210914400557	0.004502641920837234	0.0015387639099899667	8.174952117626033e-06	0.0063407509738018	0.0019724857692977	0.013229180455484534	0.00038113127124543333	0.04829790239229661	7.095657096846667e-05	-0.06896498213701997	-0.0011245281056437332	7.676094529273333e-05	0.007852993165605332	0.0003739514907939333	-0.0218305263728378	0.03368790564861413	0.0206763197578472	0.006430874492295933	0.007424213918715234	-0.0028405257395954665	-0.0011563193365418333	-0.0013932792516535	0.0030081601201604664	0.0031791798865365337	-0.0015588523302869667	0.0011384606777379667	0.017066073403300467	0.012160605536682701	0.008165423087780834	0.0032213117243021666	0.0120105569580149	0.15669659315047804	0.0018163284398369664	0.002149372727938167	-0.015658332640023934
0.010588962649690033	-0.25322273462160255	-0.5252441602830884	0.056252753086943	0.3255283153537771	0.08669887501765938	-0.0005807852461495333	0.011859205639967235	0.0007757298597600667	0.020289857831781635	-0.0017842554845587334	0.0258189194413882	0.0046539990419842	-0.0003404544023536667	-0.020518555967036802	-0.008525360571059267	-0.0007044897026573333	-0.014214009434744468	0.0011153956131510665	0.0017902132862974334	-0.05105943129673	0.014247175608891901	0.019691065889981766	0.0016189901151403667	0.011006077319430067	0.3089053182406717	-0.039699838289015736	0.027523944236838335	-0.0004836276550064002	0.0013989837840972998	0.0152002318478317	-0.00015173835601223334	0.001996715098208933	0.0029536057494511	0.043668210908336634	0.048280568667947936	0.012276198813363899	0.1477580217482287	0.0039613805572837	0.0016515903767842666	-0.0008827996090418334	-0.004275766241915833	-0.023614657811413867	0.010432568009938734	-0.008402548234435833	-0.0009238605611346667	0.005511914265328967	-0.00024604788886656667	-0.005276364528208534	0.0294294086363967	-0.0010088866823454	-0.005535436437107533	-0.013633014989088766	-0.0012226332105877667	-0.013399860587593031	-0.0011201970823809667	-0.004295306080947667	0.0125131242339857	-0.0020480850819892334	-0.014656365430691	0.005659588735777834	0.0192018161189545	0.012016181802249434	0.0014584347138096	-1.563814333604941e-07	0.015006392343004734	0.0033708956891869333	0.01250275018743	-0.0001334746500373	0.050662594495797526	-1.3434567715317948e-05	-0.06738508903797107	0.0032101854237533	8.51287874713e-05	0.0378280760109496	-0.0005289065523072	0.0040336930091947	0.0667887602963203	0.018515966518273735	0.006121115722780234	0.007424213918715234	0.0066190497947659	0.016069422829057066	0.0017986761051393331	-0.0118283824801246	0.0010819650768517	0.0006011074842199667	0.006253040159199433	-0.002436376319084533	0.02249750204138737	0.0096842650193697	0.0032213117243021666	-0.008502686638812132	0.23248981053902976	-0.02661929609490753	0.0027899469073685667	0.0075878312075841675
