MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.011261011601377468	-0.0047202784391493	-0.1346741460499322	-0.08351897677100543	0.0019603838759367	-0.003847986037512933	-0.034436199161938866	0.019640792703057432	0.0059621152238016	0.0005391508213938333	0.011352474872699032	-0.023148541022363165	0.0034575349355526	0.0007640367500139	-0.0006778136911646	-0.0207119802969935	0.07011402029954847	0.0085327741507877	-0.00021600267475886667	0.019200113643749368	0.0016686950335228334	8.022611293839999e-05	-0.018915441713721132	0.004841831931837033	-0.0256160906538416	-0.12500213800683277	0.07115103873216437	0.0036704012110418665	0.13761227433167456	-0.0011429887474497	-0.00019108813468283334	-0.0040757411800255	-0.020222474319533734	0.0007541322133795668	-0.003837346653291667	-0.05286795633942446	0.019923943584334133	0.3366930955053778	-0.002849993946652867	-0.013380503273643735	0.001013100746789367	0.0026613409723616997	0.0018731851016111668	-0.0041435710034723	-0.0005416034684681333	-0.0030276340123943997	-0.20821301269787415	0.0419657480722197	0.030432707075359233	0.021324282788383966	-0.004920295711554167	-0.004994341229919334	-0.012568477694504367	-0.022942695126116935	0.11595460396648179	0.004787220871912999	-0.02812282000264853	0.05976232584752417	0.008297721606444734	0.0748318548070487	0.0859959890265556	-0.0058789530963946	-0.21886357114011604	-0.0549333496959025	0.009240475525180666	0.0187694934604821	-0.029573454161537633	0.0218741198512712	0.0988834868437915	0.007241241138155167	-0.0534343792856067	0.044564432733035834	-0.008787470685656067	-0.009159851572520467	0.009533623809512134	-0.0358625944289789	0.0084534116201551	-0.42760684128963883	-0.00033046977002073333	0.04317341480561174	-0.008335613923590368	-0.029831588221830102	-0.02850714240616953	0.009886500981920133	-0.00015146598169790001	0.006296353926985167	0.006264960313331333	-0.0235870990198368	0.006296353926985167	-0.0308804633991123	-0.036516248274852635	-0.06541294047845314	0.024072002210346864	-0.0396364321515241	-0.003955471399866266	-0.04365931058333167	0.012123865123400633	0.003808206677104633	-0.15971860907525784	0.023174896425809433	0.5187215607149106	0.02305784534796983	-0.022277352199874867	0.00689593798064	-0.00010485962070213381	-0.012795455260504499	0.014275083542058767	0.03776043941924023	-0.015443449625513533	0.012958845305606266	-0.010798062121707933	0.012597247735101166	-0.03558853553166457	0.0025688896651033	-0.010826998027086499	0.04605227128023853	-0.004689070296213267	0.028109634089301932	0.038115618221753196
-0.0058489375630203	0.0013354949614587334	-0.24598305391806954	-0.013224127495971667	-0.01921188299644343	0.021053586845164233	-0.02451634426828037	0.03237819174379327	0.027830110623421233	-0.0006771081252995	-0.008863407345162166	0.07747638359596402	0.013919451499703	-0.005694371188830633	-0.006958202648485334	0.12343280632426744	-0.013051336601603666	-0.0215575336557171	-0.006086372997027933	-0.0021867542310698	0.005881364950862133	-3.7851703470300004e-05	-0.014636486487099566	-0.016288201525047032	0.00601677076623	-0.033591437821874966	-0.11971493655935628	0.0014892837990515334	0.14908571851910155	0.003689825806087533	0.0010625436671419667	-0.015962625636916434	0.09363848814311038	0.0034194143871901666	0.00014133954867873332	0.07357197303443767	-0.008214892380511533	0.09852294236573285	0.005629244302727467	-0.03981851008406223	-0.0758796708631375	-0.016223963364783267	-0.015324854282542566	-0.1615050767935731	-0.0023143411400746335	-0.02877419361415527	-0.11950784732416457	0.0636733352778505	0.08570766220724674	0.0051681523219553	-0.009680892582808466	-0.0095158467384773	-0.016007599441645832	0.19632915464451353	0.1707633459452151	-0.0088622578825436	0.0023879084889410333	0.07024601780985174	0.002324891492453533	0.0213319397073598	-0.004680166301912233	-0.0011989829535452667	-0.1305597190989954	0.09236978075047693	0.0047198086998374335	-0.00226252855043	-0.08405166759314182	0.016711738026944565	0.04817661550401883	0.0335584882392307	-0.020831035034816068	0.0223063274317787	-0.008265935219632667	-0.0019915426551271667	0.008519775255299834	-0.15736271964694737	-0.13019091165610372	-0.13387631315101936	-0.0003326069927920667	0.013367382674572234	-0.007603351977630034	-0.018432603699077964	-0.021121872352757736	0.006142258916121467	-9.990484958396667e-05	0.0029516772061431	0.0017360733398388	-0.0175468687970873	0.0029516772061431	-0.013485598157987666	-0.0010766203062218	-0.08700366798898083	0.006270114257208633	-0.009650040523096768	0.006361850939727233	-0.0079932639837361	0.0023605528034671	-0.005221852769695066	0.007281966575373599	0.013416614239967635	-0.3244793361360447	0.010185826936882933	0.0025060906500212667	0.027425096745501903	-0.005689813323361667	-0.008351269844889467	0.026988191217103996	0.0035022705810924663	0.0004381927655349	0.0169269235042296	-0.004681217438575967	0.010302535369743399	0.0298115159221484	0.0012650341245191005	-0.0041365891253374	0.00015519572951833336	-0.021699245681991598	0.012580817487615067	0.0163990809835378
-0.013290689914695134	0.010086799788971966	0.2264668908905045	0.03972837902128793	0.03928278534010147	0.009019020677699734	0.034949028987524666	0.03738812916991923	0.0077174120007247665	-0.0011829499870958332	-0.019192021506684268	-0.008151742037504333	0.008848510297653033	-0.014700483802497	-0.01640485394619527	0.020066886569119632	0.0301965300007186	-0.015437626812722467	-0.0024470714039206668	-0.0084453199050037	0.0016586393715211332	-0.00019702841562266665	0.020839672549987698	-0.023744413750424968	-0.020953591886957598	-0.04693725063779373	-0.16020105302124887	-0.0186865212213927	0.1456543807993297	0.007464988695411733	-0.029194502808646435	-0.0625212818048493	0.19981555476503424	0.004450398639182	-0.0075810504041356	0.053030472525755705	0.009180388297731901	0.0998796023794496	-0.006690794535413134	0.04406495585967054	0.0684667447839918	-0.0076189448272327666	0.0095845844137305	-0.11361862573459458	-0.0012644611206706	-0.02474940293674183	-0.20298147324023375	-0.0088815652495726	0.050592122713327	-0.0051082213753708	-0.008652668841649567	-0.009005943884885301	0.0037579680756847666	0.06962290363750627	-0.45961714164316647	0.0621359764672528	-0.005590186592978867	0.07241014116412503	0.0007564618032512667	0.148828171733171	-0.08261703108213224	-0.0024974460057529666	0.028286018179426765	-0.0013465516418487335	0.020853155768274567	-0.005583284444146533	-0.13606181028517214	0.15994536627262126	-0.33433549626532716	0.025656846037190068	-0.19015237927112608	-0.05903595846780751	0.18892239477714576	-0.02148503826941983	0.019947238941183134	0.10070535750095577	-0.08275136884172997	0.2067707167893276	0.000468214542586	0.0010930892592797333	-0.00048048029302989997	-0.010095358385490333	-0.0081976497592871	0.002398016850322833	-3.8031491047233334e-05	0.0004431696655115667	-0.0011322217433731333	-0.008486523462963034	0.0004431696655115667	-0.022640790390158535	0.011794714860531968	-0.046019392738364105	-0.0003291108881878333	-0.008813437711084332	0.004473504659013067	-0.022280588673137102	-0.014340327077822268	-0.007921501889825001	0.19285784201150613	0.004499891756511267	0.7900378140947243	0.0210937513724372	0.008259053035437567	0.02892199146002097	-0.016932940603103033	-0.0025209602123333	0.05689332565155573	-0.03342134758298413	0.0021813777017641333	0.019790831052842232	-0.005037028066989433	0.0010658190809626	0.016094093061092798	-0.0022648978199047336	-0.0014362519585491666	0.02003818222882397	-0.0076132389942629	0.0013767701394911999	0.0013594361026986
0.013660587255727634	-0.006032557773320666	0.07886109626179473	0.02411110917223973	0.024383449585296767	-0.04125497575856203	-0.027030868101977867	0.0046979342154528	0.012040833135396299	0.00044086672373593337	-0.0034077233956867	0.023953247725218767	0.006890665937919733	-0.0035478837479136667	0.016142910573473567	-0.27558298487557276	0.0579948383778461	0.06831511020359686	0.0019439284635318999	-0.0004351270754952667	0.0058427232331411325	0.00012564333673923333	-0.007311029438472433	-0.0358088620319903	-0.015547860978591168	0.009559842539433901	0.09306095681310815	-0.0136017595803056	-0.09508996650528423	0.006151333502620066	-0.008320754700303733	-0.0142494308247245	0.009990688375178566	-0.003360375497094233	-0.0008091599493119001	-0.07762275673550004	-0.005293558078647133	0.009334044441188266	-0.0019593810785225665	0.0119204597150917	0.01772755795521627	0.012564348172279768	0.0040291283936216	0.31086423843395045	0.0032752530478672667	0.047051061646184895	0.0058693003805289	-0.12705991287738325	-0.1354223285506216	0.02593490974543877	-0.00020536504582156662	0.0006685721552489667	0.0013652578267281331	-0.16184297507812137	-0.07207402645517387	0.02137598928877363	0.0320159782814328	-0.0370168808459782	-0.0011039449680085667	-0.09001709643715676	0.07374254045288199	0.004596159649605933	0.11664572089272467	0.0121056793280193	-0.009416057116006767	0.006545817564250701	0.045876505418648496	-0.06442592081661763	0.09797673605517924	-0.009436961526506133	0.39104814376273095	-0.010820285997821567	0.10889507205299	-0.020975393751442	0.016902334938282765	-0.047343221511486296	-0.0022538889016689	0.005377669404229533	-0.0033238154699317003	-0.017856352000332035	0.0019669012912296	0.027419539936062467	0.0508845106680073	-0.0115577944858357	0.0001970872713923	-0.0054100145959620335	-0.007019774808913433	0.036815203207658236	-0.0054100145959620335	0.06341801659224756	0.002645034837514567	0.10915825569649514	-0.007021878296417933	0.037241259176404466	-0.004506138570203734	0.05029913788964704	-0.0247172059447115	0.0020443053511125997	-0.015531692009994833	-0.022706579677703165	-0.30025664545031094	-0.04895388967910836	0.016105684373591833	0.040977493958081236	-0.004978595581914633	0.015777545727550767	-0.04499199168093266	-0.0470102824759907	-0.019767401323573533	-0.0161559390472126	0.0172623474124747	-0.010411336412577568	-0.0043822669145354995	0.0009529767829061668	0.009776263189106033	-0.029779459314923835	0.009837880141743168	-0.030370846624880463	-0.0325703624077512
-0.010679131142034367	0.010251300545862667	-0.20049176721642314	-0.004669831272689667	-0.10560581705541354	0.035489405141424735	-0.04653851456990793	0.0037633183808388	-0.0344532158026585	-0.0007789754070835667	0.012074533991456799	0.09058712824608413	0.014412209044099433	0.0030889747363011	0.0110518938167434	0.12921531361065217	-0.1349402536611689	-0.02447415501251783	-0.023925570319625698	0.0042160975361904005	-0.0011121575526105668	5.495844244127347e-06	0.37086839289637724	-0.003917556906437434	-0.0227462907311497	0.0027017580833265335	-0.02141587981102433	-0.0043880579468256005	0.050754392034576136	0.00039317868149336667	0.0256690548765546	0.18051641880393585	-0.07044555494546513	-0.0015850194452552667	0.021354706207509233	0.14612284118919597	0.018980217852257664	0.17403177687833812	-0.0277817415251255	0.12070700140416209	-0.06402920746926498	-0.037094911902248034	-0.0085049746584633	-0.1834065591366408	-0.0023575205264899333	-0.020001960247212333	-0.10324755651135127	-0.012026844740027432	0.09177093968043541	-0.011244899750896167	-0.0022233798199312667	-0.0015004160845126333	0.0013425667927974667	0.2427150803012275	-0.014021697946527	-0.02718599095123513	-0.012958961823783132	-0.0085321904021809	0.0054527493915876	0.06094277262052727	-0.11950381004585382	0.0013669874027010334	0.07246459088058053	0.02268165171299873	-0.0268282211416009	0.0321738627412459	0.24890020008057767	-0.21312535220968165	-0.33433549626532716	-0.0033031198909087	-0.09245072042169807	0.019718986149640433	0.12778482994904367	-0.025200665786596566	0.03191308660105823	-0.152741158067558	0.07177612190025207	0.06600806766980334	0.0006156963199469333	-0.0771450676705817	0.016374090933073467	0.0651064670571895	0.041652923101242564	-0.02823669096075693	0.00038889468285616667	-0.013771706398067199	-0.012152513378871632	0.06701635432140576	-0.013771706398067199	0.08355943950302347	0.0028437830239638998	0.21487073051472116	0.004033021813834533	0.0711449771077016	-0.019875490816425135	0.07189215030892036	0.013864200307716033	-0.0006631545516924334	0.061423294163610455	-0.04275279402874483	-0.8739398521814365	-0.07837482743130346	0.03144978114772213	-0.0316640713281205	-0.0117112842326658	0.019022961146986234	-0.0484544572975772	-0.0697147845710186	-0.028419689176582566	-0.048877280663279066	0.03283928783514583	-0.032686991597683	0.019946340979455066	0.002159048589180967	0.01914132656839933	-0.09265324115809782	0.04323019735252917	-0.05588273572290144	-0.06406243244472744
0.016217588792335532	-0.027044528323327797	0.3332595941645682	0.0599651539069436	0.08478347790430407	-0.052834592137618965	0.055059122485576234	-0.033841194728564304	0.0075494365161717335	-0.0016363283932037667	-0.003629583966632967	-0.0025589033332294665	-0.028313208405274067	-0.0011450836991464999	-0.0024021528160210665	-0.09075385163216454	0.07836906413905874	0.006945482788961233	0.004714782280718933	-0.0028687953090631	9.629355673193335e-05	-0.0003214491366917667	-0.0274715620381292	-0.0141459144546318	0.0082214325831416	-0.025909506622228903	0.14985138915880483	0.011102316372354766	-0.07610880771792143	-0.00215538753084	-0.014833608480053233	-0.011316286736155432	0.007954594908946467	-0.0009719315466156666	0.006139835372604566	0.1143361677098181	-0.060399923244844965	-0.20589727785770776	0.023204038776452135	-0.14401087845487878	0.0023031978000299675	0.027997028867076033	0.02086441405480523	0.01600767449996163	-0.0014833177765614667	0.0084353730702868	-0.11288549558652039	-0.015313265133659099	-0.07349965223904883	0.009906482714326967	0.0026835587055204333	0.0031783793165740333	-0.006245113019684267	-0.0469317123840201	-0.0503887730483911	0.0011793131555113666	0.03502086338296533	0.0073161471023529	-0.0035710223116100334	-0.18980928645284598	0.06406700259024367	0.00042688442059776667	-0.27782635686011153	0.0641946184541385	0.0169203636940269	-0.0143940960735733	0.05518947636336654	-0.013060134930898267	-0.041082573549510164	-0.0042798665058997	-0.013419935658427265	-0.056594829475687	0.13471373340204804	0.03803823817796766	-0.049208645129465434	0.11659403582320689	0.009580634956049898	-0.23601473334917156	-0.0009972003550079666	-0.04589524602695407	0.0067297878494981	0.053060636355861834	0.06750136828818383	-0.021428978113850302	0.0003352711054576667	-0.009590860497014601	-0.009888069892125368	0.06701635432140576	-0.009590860497014601	0.10827845852988482	0.0074385233948877005	0.19275667150943157	-0.0152327473538616	0.05666570531478784	-0.0076749341962642	0.06993908009321143	-0.03023903807590547	-0.004147777543496933	-0.010760677650470833	-0.0344949316790519	0.14636084927904128	-0.061174788511360996	-0.0079473597290805	0.013173132815725968	-0.0045414642992871665	0.020868692075483867	0.0628179319829097	0.0487257654246325	-0.0064982267540490335	-0.017345158035171233	0.0251356552533635	-0.021675616993944033	-0.0076377181176723	-0.0011993276001041333	0.014386623349328767	-0.013316176341639367	0.0184743243651661	-0.027019529279747632	-0.0495468767919125
-0.0027756200352379336	-0.0035992457336684667	0.029146957790195997	0.0049190145753760335	-0.0025256784008542664	0.03220866347717027	-0.019669372031694866	-0.02071176600325623	-0.02255253883403313	0.0015276592580803332	-0.007824106456266633	-0.0628756455059441	0.0086369259762257	0.001366571598309	0.0071709381168421	-0.034306567884285204	-0.025302019204931196	0.012374981132529434	-0.0032790687824242	-0.014443613707146669	0.0018280877720931001	-9.801017616853333e-05	-0.006176885930243334	-0.020676793827538266	0.0029053044845806335	0.03847425318388293	0.10038046274822525	0.017145871815890334	0.07891738395836784	-0.0011320615465903	0.009348947434125033	0.022630898626821164	-0.0918251840049271	-0.025302044096118734	0.007516740157345234	-0.024280799666044933	0.026488404910646565	0.20958663291193114	0.020471224206978365	0.11069654579065007	-0.0045085347449915335	-0.0074281276678754005	0.015847357474876766	-0.04809406259452773	0.0006854460417447	-0.023790506977157802	0.0010024218198484332	0.0288846909409587	0.008416402307766933	-0.019326631614260834	0.0008536648826369666	0.0012115858952535332	0.0053384727187645335	-0.05767890072229273	0.14367809739776874	0.00024662981052	0.0096233424900228	-0.0412785349364709	0.0004126670190746666	0.15840890982406428	0.007101307484113133	-0.0031385371562556333	0.230990639285397	-0.016488030623004732	-0.0127510753237172	0.012154819242763367	-0.04057361885859683	0.0154335195338533	0.042318309309871294	0.022050763075989997	-0.05477776157893257	-0.03362120891590457	0.07498758673937879	-0.0054472298171043335	0.038467167465340436	-0.09606845743352227	-0.0755045406407075	0.03127424981108026	0.022085680185222802	0.0003626500574209	-0.0028615520710913336	-0.004750455943106	-0.0506629525664049	-0.0018568036789937666	-3.39066004781e-05	-0.0045738454157515	-0.006264960313331333	-0.020566983908462066	-0.0045738454157515	0.0020782286367027666	-0.009959088989827	-0.0200419765239156	0.0070504031467623005	0.0066365835984526665	0.0031459934021841	0.008931507613232468	0.020777502759507432	0.0028501693254670336	0.052957491156870005	0.0010588952658024	0.24830889009213508	-0.0008940488664508334	-0.012672450918184468	-0.0016301931716795998	0.014705664093695732	-0.005633332480997167	-0.014601695074756933	-0.0271956342083713	-8.89704643281e-05	0.005984114241527067	0.0017581820478968335	-0.0014912236889107	-0.03598383575639457	0.0016474083571860667	0.0025416074236635	0.018271907607666133	-0.005721889099622933	0.008240662893401467	-0.0030832096375841664
0.08822404165748	0.0028370731603865663	-0.19496747342045215	0.009707136632937367	-0.0354921437124669	0.06588754303293974	0.11845125850063488	0.06707148260818976	-0.03632860071215533	0.00017163105325433334	-0.0102909449017412	0.0011873899279176	0.015902298946006834	-0.0037335630853419003	-0.007499830048822699	0.11458573760329736	-0.1267078196503146	-0.041243909975576365	-0.04498111574903943	-0.008461334130782134	0.0058866724886328	6.108604389106668e-05	0.016075861660355368	-0.0059480827079528	0.002171040702250233	-0.009214078186324434	0.023613092260086937	-0.0014795549932996334	0.1444747810091714	-0.0018108853878291665	0.09908705623750567	-0.012122135742183767	0.07622675645212314	0.0034002403359192335	-8.203423617486666e-05	-0.027739142851460365	-0.008209644088427366	-0.0549761186351633	-0.0030036743111315333	0.0016044445948623332	-0.05911640856827583	-0.020573406836818433	-0.015900732349833965	-0.058997059761748266	-0.0009244230919832333	-0.0047722968971416	-0.15839463568174944	0.0423120835853206	0.0465027357120153	-0.0040435400225703	-0.0074938160050633	-0.007165148697289867	0.005634189899891833	-0.05908992712164204	-0.04742091819867363	0.0087100320715158	-0.007583493086310434	-0.06782262303145274	0.0026169915205230664	0.12410777127340733	0.035835779764236735	-0.004265257374155067	-0.0620566836328045	0.07777620402033124	-0.0185449377904866	0.017691318542329533	-0.04071946319149377	0.026478534268158768	0.031780234070999266	-0.0818490046336727	-0.10059139785778788	0.0005760160181461333	0.06750494659815574	-0.007848732584343134	0.008979283650347234	-0.3885251640141522	-0.08208251206261734	-0.10302774748264519	-0.002475303640973233	0.0013592325362802	-0.0024227745269763666	0.0009094980019790669	0.0010339378074776	-0.0010058395731304332	1.352964106669763e-05	-0.0012291686949094333	-0.0032457023310029664	0.0005738218711612	-0.0012291686949094333	0.016726536208176167	-0.012319610398583166	0.0036528523916341	0.0087795807548969	0.0013914626956176665	0.008062247528733633	-0.004295254049738167	-0.02401110474152503	0.0012971394781811	-0.19549429623135758	-0.0026314894270079666	-0.45075906709929114	-0.0045844751697943	-0.027702416956627934	0.037233171407800233	-0.008307018488568034	-0.0017196587939751666	-0.0094160624861268	0.029725949984593835	-0.00012846455883086665	0.009994930215187032	-0.0001428154901065	-0.0001249542391882	0.019291356414191965	-0.000992830641205	0.0012911365435970001	-0.06125157419244343	0.013500159521908235	-0.0157921280633202	-0.0033193202233277003
-0.0046988112928816	0.0050624422553180335	0.20038050965595075	0.05160813980194537	-0.009785212557412867	-0.0025796216319666997	-0.026370606401023667	-0.007931021715510833	-4.094825957237323e-06	0.00030085755808389997	-0.0026723225637614333	0.007178731662280166	0.006535555047653567	0.0063773256861591335	0.0010987089126218666	0.08500239179945275	-0.08881814517839187	-0.034635756765926035	-0.023476352143141532	-0.011754395903780065	-0.002912276391870533	-1.4322545407945855e-05	-0.02377814265947913	0.01917126038047647	0.016804978056647	0.020495510049772066	0.02630172397315773	0.0050266006437574	0.0022956848402928	-0.0017467694986523666	-0.004257232489038833	0.0031832429616542334	-0.09845633721154307	-0.0011932899485634666	0.0004533324080902667	-0.019538639995567136	0.012069009250866868	0.175440654511964	0.0007736026670270334	0.02141685816682967	-0.03651021516466873	-0.0021296127893630666	0.0151307500948122	0.011962690787624066	0.0013414419738589669	-0.0169973557047585	8.027259923746105e-06	-0.0082893944033413	0.0232325543063981	-0.0049705555844431005	-0.0009462775966505	-0.0007230154366638333	0.0032354493430191	0.016128215437597033	0.0731644118131506	0.011276757649388602	-0.0065650787183246335	-0.04114999425239136	-0.0019395596758366334	0.009428588820139534	0.0309942516802801	-0.004004111578784333	0.039373205988543804	-0.036764508692941233	-0.005640383118810067	0.0045003247810798	-0.0761118447475741	-0.023233161372470532	0.05948962794269153	-0.005220830884441567	-0.033419212201351196	-0.0344682446621161	0.15920902213289503	-0.012947349746318665	0.047985238158486966	-0.06275172570825593	-0.0557700647697583	-0.09278641336896676	-0.0032577764901203666	0.0391075496710925	-0.007818861247094	-0.030821001664055502	-0.03958504748628724	0.012269200478337433	-0.00019271488738903332	0.0079686922874062	0.009888069892125368	-0.02660721413121157	0.0079686922874062	-0.03545805951519773	0.0025398921799506	-0.09546963699725709	0.004713507736476933	-0.030855011626042234	0.016441349750854834	-0.0378254326819694	0.03680497994097113	0.004246285811531433	0.12528458886640467	0.027504963804745635	0.7014527566089733	0.04530835220939497	-0.03136143746542277	-0.0229939745231796	-0.002197725857131467	-0.0146789541586156	0.0115475188739814	0.03462528144787776	0.0110626898968492	0.015226428097542134	-0.014326453762530734	0.017149513137911833	-0.007841135681573934	0.0017318967998595667	-0.009607836618228166	0.023390924031521234	-0.02320529890521743	0.028480627010548234	0.0383000636896803
0.03740358329925594	-0.012722493003500833	0.39075375933079215	0.053166373559867135	0.020396878464138665	-0.024921829051231966	0.0023821462340783335	-0.04097769341194033	0.02286016545917127	-0.0015297733906030333	-0.0038354001975064666	0.0186868900002447	-0.044952332574697405	0.027899272485801967	0.0253708376378354	0.10551599199763621	0.07864135907990577	-0.0250812667692094	-0.03158569984562863	0.016685849841833664	0.005833417475427732	-6.96298526051e-05	0.018719397659709067	0.009531461934097167	0.005043035223675767	0.049362392973264634	-0.0090875370016821	0.030151803673046998	-0.12549230058067926	-0.010451646644673301	-0.039520296852542866	0.021567721871703402	0.016890498775276066	0.0015684353745094	-0.006182119935834633	0.043005472147492	-0.044814628107572134	-0.0227277215786733	0.0030718702966278668	-0.09928237106795136	-0.12937800603729652	0.013111236225405299	0.02022582122294257	0.3139879787482911	0.00046892691049043336	0.0467517166348111	-0.0061448586174102674	-0.06109355287596807	-0.132330373727061	0.0310173993697945	0.0098593827876089	0.0114862926035579	-0.038725412237251934	0.04475767278798697	-0.12611921645092708	-0.046621266388082734	0.0581956760114857	0.10641189172900893	-0.005027562125575867	-0.2261974429647778	0.10417597550712093	0.007020752561471634	-0.13459429965028327	0.007281619235763	0.012628496142374934	-0.021384094730796166	0.06852277250739323	0.0339195777091382	0.019112041695996434	0.0008925233993903667	0.5353129792041047	-0.06520385755187513	0.1041289507227001	-0.0024618878354087	-0.07518080481541987	0.049009146339774136	0.08650033431790631	0.31252706444225525	-0.0010156093486573	-0.050624467913394366	0.0122679747760452	0.040937935857699136	0.010265525374242366	-0.006792395493001067	9.396500716443333e-05	-0.0045738454157515	-0.006415923212447767	0.009634167205285434	-0.0045738454157515	0.03869899756538623	0.026340855704389335	0.1342237698250693	-0.004096298831325733	0.0408996348514055	-0.004708800577814967	0.0575920247362787	-0.04582098316466563	-0.0054841422222787	0.308236822213319	-0.023359214897776603	-0.32170925100268977	-0.052487434020011235	0.0168012319036711	-0.006360214496140167	0.006540302257207466	0.011306022484999833	0.06161823108401593	-0.0051508140274422335	-0.014567251289649702	-0.018316350872203166	0.0184610925232064	-0.016237049742832698	0.0314439994549241	-0.0010507499091894	0.011289701778019365	-0.06045400860162183	0.038771982375915934	-0.026873699348477133	-0.03803124229996697
0.008643097343453967	0.0040177301230301665	-0.1094554083838614	-0.0025824698080220997	-0.12491316745712307	0.05197108338776687	-0.11284787329473306	0.027618138817672232	-0.011835563173075601	0.0016644317972429	-0.015454323059809268	0.073513415853634	0.0078404173023992	0.0001566539390294	-0.017300802453187	-0.1157536666631697	-0.10667706673302163	0.011633150269695866	0.007685799778504699	-0.006356642126369234	-0.0013093168704706667	0.0003750569468933	-0.018070951658684133	0.0328188876842224	-0.020182304814738466	-0.07142017623441548	0.14151390022372345	-0.0011952656290673	0.07605542190670897	0.0018849086019237665	0.0094070193690325	-0.01671039256371343	-0.09891482748880233	-0.005314238427519633	0.004546187356397633	-0.0249379305209686	0.033803011850309	0.22209805708693217	0.0050360545870589335	0.1398385653683075	-0.0062419768320874	-0.021992834056715167	-0.012031097861270866	-0.178866179787767	0.0003943709703561	-0.0185889788574685	-0.0031935174500887335	-0.02096443790628583	0.03505776392485747	-0.010899986175177	-0.0052207824898137	-0.010281597135421134	0.006169521331912567	-0.21689765039178388	-0.017980645611274965	0.0024683949508309	-0.032589373389685934	-0.023632968141235	0.004757632873235433	0.08633217230140477	-0.058636072054521295	0.003008090911729967	-0.04742958009261574	-0.061460846256755935	-0.018335692433750498	0.006428637803711866	-0.0025833430623738666	-0.006283459690833167	0.0336553041825923	-0.037191941172708	-0.09981706231825553	0.0185467889688875	-0.021044718888989133	-0.008395643511422333	-0.0075322945366477	-0.0329954719941943	-0.05013527317356736	-0.1288473793765813	0.00043719333803356663	0.004347118251917434	0.0048418825511195	0.0018385387967278	-0.0008123797058752666	0.0090355368760568	-0.00011021707600673333	0.006296353926985167	0.006868811909797	-0.011506638574337799	0.006296353926985167	-0.0189787134972902	-0.0032460545484070996	0.015562019765290633	0.0066637934027971996	-0.014246727261645699	0.0099508466101697	-0.032987611918923194	-0.011932447921215601	-0.0011547853252551665	0.009375239174509567	0.011716099650488301	-0.8273490057632658	0.0189635971155028	-0.005511978085840166	-0.028125160257840398	0.007163979206071367	-0.006356020384030134	0.014229552870340901	-0.0190478128996397	0.0044093934271317	0.012823063585892266	-0.007016018947973767	0.005209298765927034	0.028842898973472034	-7.37908969333665e-05	-0.0043412347938990665	0.025062318900629266	-0.0042344691503919995	0.014937744206035665	0.018515144784677102
