ytruth,ypred
0,0.70233746328265
1,0.6768229797730018
1,0.4099426009713209
1,0.6685124027185294
1,0.3854016238218592
1,0.34817788535450117
0,0.515375743870352
0,0.3813024943164873
0,0.2701697407544786
1,0.7229364500361531
0,0.4142320318780426
0,0.2277338766589407
0,0.23703945222335054
0,0.7439500459334712
1,0.4369832222334029
0,0.334239435041372
0,0.31344053951864176
1,0.7830064635880113
0,0.4402410864670799
0,0.21487298526998258
0,0.38081500586218037
0,0.36788259210104385
1,0.6726475281156848
1,0.6301069229672709
1,0.8659257535800684
1,0.7611462212114941
1,0.8006716904870914
1,0.7925334217627725
1,0.7168642353726636
0,0.7079704076856798
1,0.7017466897812167
1,0.7618838249140829
0,0.4436232536672347
0,0.6486178551762122
1,0.8204541211135723
0,0.24265113721005785
0,0.45700967259278275
0,0.23688838008666324
0,0.5342381085719016
0,0.5482173694685909
1,0.6012793490762472
0,0.7310537510047229
1,0.4802379290073571
1,0.7662716210396789
1,0.6120986034430324
1,0.6888734452569044
1,0.7211553850129464
0,0.3023266374154639
1,0.6880164715112072
0,0.553190263438562
1,0.405499864371516
1,0.7328121200519716
0,0.4418489954399661
1,0.8116544374297782
1,0.6982560564614871
0,0.16342449374517537
0,0.4879338644759538
1,0.7817936993065445
0,0.25524552302009024
1,0.6958184232744405
0,0.6474515676799566
0,0.2315674046925907
0,0.21084995155050743
1,0.5610605379883631
1,0.6254583600768425
0,0.24839320606803306
1,0.5759950406473769
1,0.6189542445227249
1,0.5343810817296056
0,0.49034202004369165
0,0.366688717307899
0,0.499754963643118
0,0.3923927547020439
0,0.5224271613984485
0,0.4678152259911453
0,0.2694407977857817
1,0.5419323717500101
0,0.3994201151164977
1,0.45859104570080117
1,0.5684041264766694
1,0.6323612048276585
1,0.4095012218992411
0,0.3096524706491058
1,0.4533239115836792
1,0.5777571892962862
0,0.3213672881393191
1,0.5768980375175133
1,0.6599125788415197
1,0.7116855567749464
1,0.5084160223413927
1,0.5528108565615003
0,0.5057349095854858
0,0.29680229360547744
0,0.49682225380927886
1,0.646648303236845
1,0.7475165578525864
0,0.7328172072479279
1,0.3844461005969366
0,0.49449059452886496
0,0.4821089319702052
0,0.4828382432371087
0,0.6027436701982426
1,0.7342900760256835
0,0.5549227843065432
1,0.7186715580657701
0,0.6374433095044233
0,0.5971750390042976
0,0.16944918919654015
1,0.5549819627439411
1,0.6591210896245959
0,0.2924405889461666
1,0.7945557198651411
1,0.5165495719838041
0,0.666094215437859
0,0.25140610849385997
1,0.5380269430402905
1,0.5902471222249465
1,0.6777683776451632
0,0.47606134064944977
0,0.3685312300017705
0,0.41410850832779583
1,0.6583083512899096
0,0.2862650419061632
0,0.36720033082805337
0,0.42970235594822137
1,0.4469404791965335
0,0.5405563611592817
0,0.3851908200995508
0,0.428535591658499
1,0.6510990960863919
0,0.4724455799737351
1,0.5392790094809858
1,0.728641089311752
0,0.41463734383163925
1,0.6118564713944008
1,0.4121827424740841
1,0.807318195770474
0,0.2236132442547439
1,0.5961846200817441
0,0.1791021825033329
1,0.7481504211959876
1,0.29304702162169943
0,0.3139269688789575
1,0.24742702947140993
1,0.7594582752782512
1,0.5812328806366003
1,0.8196872350645341
1,0.6304180659839024
1,0.8612235094946349
0,0.334366949685319
0,0.33985721974584576
0,0.16658262582983216
1,0.22369503222224404
0,0.7560188374305682
0,0.506965106109787
1,0.7990958655204922
0,0.6317351750759893
1,0.4663286723110487
1,0.631675283844958
1,0.7504179864367341
0,0.6253096689253156
0,0.8117026580643382
0,0.41413269338219116
0,0.307600405556658
1,0.6033195805892502
1,0.676470692437872
0,0.4968336526618354
0,0.4988933103653608
1,0.7804186686146134
0,0.6039526410416296
1,0.5503709827048301
1,0.6097026924089286
0,0.21797515934940545
0,0.37877867329106624
1,0.6980921877101137
0,0.34205243318219475
0,0.392560895682013
1,0.6375401143544502
0,0.7902460726145865
0,0.5723033990476573
1,0.697912589794096
1,0.32366051268736695
1,0.719739717192803
0,0.20686435964411642
0,0.7081307632848919
0,0.7342750183228599
0,0.5995238342597751
1,0.7231879004546986
0,0.5408446827343658
1,0.6961279933674066
0,0.6454626034972493
0,0.4875974727342512
0,0.5563779701488846
0,0.4446464672155091
1,0.7635060369214458
1,0.5656903068458705
0,0.4532419859325305
0,0.7959063480686644
1,0.6909873144049019
0,0.31587591541648546
0,0.33082248197831055
1,0.6454983922412375
0,0.305904139280035
1,0.6576267427751364
0,0.3038939116521058
0,0.2891110817863984
0,0.5711098196831874
0,0.24495628490093002
1,0.5840854203955105
0,0.6399844561005231
