ytruth,ypred
0,0.8908637474109993
1,0.7175663010482455
1,0.5259750404604872
1,0.7560050550003873
1,0.47403073810322316
1,0.48555644475760884
0,0.5149657554020741
0,0.32718843309613493
0,0.10756957303136126
1,0.6074923191289333
0,0.5451628871603215
0,0.2821134808377907
0,0.31829628314558595
0,0.8838015908801488
1,0.3694233415877293
0,0.4032436248278765
0,0.5942776965114492
1,0.7144635240499208
0,0.4427390140572313
0,0.24092000193091545
0,0.30203092637020484
0,0.5480570718214227
1,0.7160305629981311
1,0.6272765472606391
1,0.9646731829320601
1,0.9352615705209081
1,0.8805780513630236
1,0.7562738833957106
1,0.7790402925986525
0,0.883236769645681
1,0.8213322882033314
1,0.8301295553068045
0,0.47050218653411696
0,0.41659407316914826
1,0.8855173958708744
0,0.07202094003098651
0,0.6374633493046581
0,0.23750628874504343
0,0.27323461507255803
0,0.4969744573868444
1,0.6691249527712118
0,0.9401301687947635
1,0.6982306735054493
1,0.7581224286752263
1,0.5693352070918161
1,0.8546256920449804
1,0.7501307798314505
0,0.5193689037615784
1,0.6560206888031422
0,0.5578526744699709
1,0.5147388604313593
1,0.8957439038135918
0,0.5387979827082859
1,0.7951369809423015
1,0.881708639197489
0,0.21941775792769427
0,0.6042064882594239
1,0.860322947537119
0,0.2403317044137101
1,0.9142617869459406
0,0.554647974201472
0,0.1593284897865622
0,0.10293796523764381
1,0.7727646379416994
1,0.8053929790198264
0,0.12438078687706204
1,0.6442786853569568
1,0.6397319516236478
1,0.4082881035833726
0,0.5092258649314858
0,0.4045157559743795
0,0.25125061019316325
0,0.2632102525261036
0,0.3738385952785801
0,0.265911087558369
0,0.08972505138396315
1,0.7410736599820398
0,0.326022835212519
1,0.2174007470944054
1,0.5302205341595835
1,0.7973476727776306
1,0.641852137633188
0,0.2050977165727186
1,0.4020362417252635
1,0.6894094337393751
0,0.20071122580524578
1,0.7745245395914296
1,0.3495541025642929
1,0.7565058871230991
1,0.44099114016769697
1,0.44779229126905257
0,0.6435541016901914
0,0.35424039439225696
0,0.40223927854511204
1,0.7205792852334837
1,0.7553936690954943
0,0.8215582367484214
1,0.5889630062550856
0,0.4472917274375889
0,0.40219892208956437
0,0.31525746018587325
0,0.4851531394411846
1,0.7509291518466412
0,0.5602886846139693
1,0.5833971141368802
0,0.6820343299123964
0,0.6509276714917767
0,0.15553198407225496
1,0.591100341489443
1,0.6444948813740164
0,0.24664397060372023
1,0.9151660273762227
1,0.6592424003473599
0,0.8297100213438279
0,0.38501771429285436
1,0.6652139508980354
1,0.5332881170474452
1,0.8522492115283979
0,0.3656896887614114
0,0.37435573353789353
0,0.5213197743413842
1,0.7290332727713293
0,0.27747032670840704
0,0.20041767500343788
0,0.47043514019046206
1,0.3253338864962438
0,0.45784399615767907
0,0.2637257081722333
0,0.8571711430205483
1,0.6226098093936284
0,0.7466295240768628
1,0.4768443107084286
1,0.5821398364598088
0,0.3542899817525092
1,0.8624539765758071
1,0.36946958921765205
1,0.7210512776295147
0,0.136081968188043
1,0.3659191798979496
0,0.1790822866098689
1,0.7731504103139052
1,0.354517223690131
0,0.22295463372276458
1,0.13107880727538754
1,0.6609252322267901
1,0.8000237953833872
1,0.8467897268191736
1,0.7390601084927715
1,0.9378640422509452
0,0.4431788210485527
0,0.45531140263703684
0,0.05136276119290951
1,0.15095197993785178
0,0.5932518170975025
0,0.6503560486783694
1,0.6747233369149841
0,0.879665674244408
1,0.5468518673425374
1,0.5576438692313305
1,0.8228277671815544
0,0.6552858254234816
0,0.7483963337268733
0,0.42578988401409035
0,0.34028121587898025
1,0.5815246676840907
1,0.881881679708575
0,0.3954201482176578
0,0.473224679936234
1,0.7676745260601501
0,0.4995316395338865
1,0.6404295732715587
1,0.7729322872639653
0,0.046001866884375665
0,0.33787579355454644
1,0.7613515266351999
0,0.34111970848677825
0,0.3423504082898044
1,0.7654240656891115
0,0.806572709793817
0,0.7088219700018584
1,0.8538590790343963
1,0.180547713805175
1,0.7724835987331109
0,0.09635710224608642
0,0.801357075974957
0,0.66294583803339
0,0.7376471157334307
1,0.6651210071204811
0,0.298297832731645
1,0.807882213864651
0,0.6742675765824643
0,0.6146648779840224
0,0.7102373141156454
0,0.23864001947007787
1,0.7950556677447592
1,0.3793070128630645
0,0.4779598749802148
0,0.9163104167398112
1,0.4594478623126676
0,0.36460425684004827
0,0.207877507678232
1,0.4933192991890027
0,0.15638900210478807
1,0.48878216165671967
0,0.24849292594667785
0,0.42128274832012114
0,0.35801363586370294
0,0.13384179994244239
1,0.527940512743272
0,0.7483139592395975
