HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0	-0.0	0.849494932486017	0.0	0.4422821335497088	-0.0040094131613836554	0.0	0.0	0.0	0.16784423285321606	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.298521336962046	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04090490763813533	-0.0	-0.07883706327629933	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007746531983411646	-0.0	-0.0	-0.0	-0.001068263742801003	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00540249857599947	-0.0	-0.003991466075768945	-0.0	0.012362087301748138	-0.0	-0.020328766556698442	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00704633224493136	0.0	0.0	-0.009898216850216185	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.14119346626066895	0.01520230968808674	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07561150327598261	-0.0	0.0	0.0	-0.0017803233550202958	0.04252994791310157	0.05313658812775608	0.0	-0.013527648116003524	0.0	-0.0	-0.0	-0.0	-0.12435112056911005	0.0	-0.468918719431035	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.26953037061047286	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
-0.0	-0.0	0.039980119342982644	-0.0	-0.21962477556712545	-0.021533896403025284	-0.0	0.0	0.0	-0.10338264490581883	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00390947142549722	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01836776844357041	-0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.013255746475107267	-0.0	0.0	0.0	-0.00021988120465625012	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021775983941798648	0.0	-0.004547447956247828	0.0	0.08727559489224801	-0.0	-0.02388715417085389	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0017476828637192003	0.0	-0.0	0.0091075953948402	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002022166934389478	-0.004036762629090605	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.21195087368501186	0.0	-0.0	0.0	-0.0034969218194680443	-0.09436803835172118	0.011699390949354956	-0.0	-0.015290311066830086	-0.0	0.0	0.0	0.0	-0.17590368804463577	-0.0	0.03877170722458199	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.17409807323649937	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.1913098272693133	-0.0	-0.2085119628222468	-0.01760464007081864	-0.0	0.0	0.0	-0.12598488471907165	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.46862022577708956	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015437940348276972	0.0	0.07277267379350706	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04309101540886058	0.0	-0.0	0.0	0.007882203659418857	0.0	0.0	-0.0	0.0	-0.0	0.0	0.002687848757976091	-0.0	0.0038262817839846155	0.0	-0.1035895094928443	0.0	0.027437213601483698	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014776737655675496	0.0	-0.0	-0.012940378249135217	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02685705707009792	-0.0022269237118610428	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.15064353456515778	-0.0	0.0	-0.0	-0.0010589805520232198	0.0028247070426317164	0.008348369381227048	-0.0	-0.01317303581722192	0.0	0.0	0.0	-0.0	-0.26187122714828825	-0.0	0.026414807412223948	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03160352871109703	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.15826840632469918	-0.0	0.18972610015242772	-0.015404256524782917	-0.0	-0.0	-0.0	-0.0536577173166624	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1661894173895456	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08597918602726516	0.0	0.07277267379350706	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004713403975490504	0.0	-0.0	0.0	-0.009857036650408926	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017754663603837765	0.0	0.003957437723465576	-0.0	0.09002163820918259	0.0	0.007644461819020571	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0031372561453371865	0.0	0.0	0.010367415561939356	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0652715579040942	0.017534240403591195	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03278680149375194	-0.0	-0.0	-0.0	0.004211810246520845	-0.004016242955894032	0.020714159164987384	-0.0	0.028295742408343295	0.0	0.0	0.0	-0.0	0.12296190864554937	0.0	-0.11316300922222239	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.33866894293362965	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.056500829815289415	-0.0	-0.18515769228808782	-0.00990329765969362	0.0	0.0	0.0	-0.04461682139136123	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04772505683579031	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11978489481911254	0.0	0.07277267379350706	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010366233164789795	0.0	0.0	0.0	0.00425648621935807	0.0	0.0	0.0	0.0	-0.0	0.0	0.05813461295948967	-0.0	0.0031480839735064416	-0.0	0.018736484625167367	0.0	0.01618436078720295	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014742096216047837	-0.0	0.0	0.01957037160748695	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013469166506557684	0.0015496595525929667	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07155295481539511	-0.0	-0.0	0.0	0.00449640897014138	0.0006191644862086717	0.01765371419765743	-0.0	-0.021844745053936167	0.0	0.0	-0.0	-0.0	0.1893428986640499	0.0	-0.05945034129194053	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2669102034462543	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.10606296123220973	-0.0	-0.03504790138265673	-0.016347278044512515	0.0	-0.0	-0.0	0.15428288896526432	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.21000500279983805	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.060512218737406816	-0.0	-0.07883706327629933	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02704661783270766	0.0	-0.0	0.0	0.00467298878149545	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.028950105903886247	-0.0	0.009250554420306518	-0.0	-0.0094658651708234	0.0	-0.00866516510688867	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02753097145793171	-0.0	0.0	0.020250504927804773	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09922104054168948	0.009036048863288095	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.09629828948044693	0.0	-0.0	0.0	0.0045706452365187784	-0.004016242955894032	0.02681775154728318	-0.0	-0.015062080787694103	0.0	0.0	0.0	0.0	0.10969010909585743	0.0	-0.20954328094780522	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05153156366718064	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.9486191953198583	-0.0	0.3034587930882952	-0.017526054944174505	-0.0	-0.0	-0.0	-0.11242354083112001	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.2173813639800225	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.060512218737406816	-0.0	-0.07883706327629933	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005571571832927402	0.0	-0.0	0.0	-0.03537723522080435	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026035677770703234	0.0	0.006988070571130183	0.0	0.1437193544902661	-0.0	0.018323083953471306	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.022725297750742023	0.0	0.0	0.0040485984458154866	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.2151422258860641	-0.001807697412666497	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.22362938887167097	-0.0	0.0	0.0	-0.0001495710821617578	0.0009709868686994072	0.01576098962167459	0.0	0.14025974656353626	0.0	0.0	-0.0	-0.0	-0.3109536862004989	0.0	-0.0677222970867065	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.41408219288578285	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-1.0834281927738818	-0.0	-0.38267057505839186	-0.026720514761538052	-0.0	0.0	0.0	-0.39269131451545597	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.018219612115054296	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007099198846287947	-0.0	-0.07883706327629933	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019828639843285253	-0.0	-0.0	-0.0	0.024424620094799225	-0.0	0.0	0.0	0.0	0.0	0.0	0.03153350820149268	-0.0	0.0015248826750060038	-0.0	-0.02782447135582509	-0.0	-0.31541529450751277	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04546116060660786	-0.0	0.0	-0.009202974559400738	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10913487042799438	0.010281593570754895	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.20609772059685802	0.0	-0.0	-0.0	-9.674084432068273e-05	0.031715777769068934	-0.06770654037620663	-0.0	-0.01148438063036132	-0.0	0.0	0.0	-0.0	0.4128923279695907	0.0	-0.032686476309294575	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4874386697881163	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.0	0.0	0.4860393020952669	-0.0	-0.18272676450014558	-0.006052626454131115	-0.0	0.0	0.0	0.014149002123096279	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.19525228043947035	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.15066077551566648	-0.0	0.07277267379350706	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010478954191441792	0.0	-0.0	0.0	0.002654888770583654	0.0	-0.0	-0.0	0.0	0.0	0.0	0.30232498645704126	-0.0	-0.006411588380014417	-0.0	-0.01851402937309942	0.0	-0.05977086001067441	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013314593536328025	0.0	0.0	0.01291474863424413	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04634200036941117	-0.0031302648844242597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0940309739633936	0.0	0.0	-0.0	0.002990447712064319	0.022084386953950142	-0.06196424434618797	0.0	-0.008671524527943113	0.0	0.0	0.0	-0.0	-0.27679921609926145	0.0	0.032799916484395036	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1905692567463829	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
-0.0	-0.0	0.3373529078445054	-0.0	-0.022893262442945664	-0.015561426778071184	0.0	-0.0	-0.0	0.05031258582430096	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07767308322733757	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029636338040852868	-0.0	-0.07883706327629933	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010413641104089991	-0.0	0.0	0.0	-0.0014208537896238135	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01146459970823603	0.0	-0.01067823426841112	-0.0	-0.15328888005031244	0.0	-0.016229264108499595	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006002556766981699	0.0	-0.0	0.004644730690039751	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08430307875377359	-0.0007470698664608351	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002585222255101324	-0.0	-0.0	-0.0	-0.00040461356800712843	0.007262877247449126	0.03771770263220384	0.0	0.00590951409934999	0.0	0.0	-0.0	-0.0	-0.2527086535109688	-0.0	0.04611006479155438	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.25598510293512144	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.6869311414385181	-0.0	-0.14244281829996047	0.004084854882962023	0.0	0.0	-0.0	0.06387392971225272	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018662193785865554	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.029636338040852868	-0.0	0.07277267379350706	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.018764729125689054	0.0	0.0	0.0	-0.0004342505313580999	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0182477417306773	0.0	-0.020574772983745274	-0.0	-0.014828461330391842	0.0	-0.06588280272545972	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004095433556860831	0.0	0.0	-0.0034308786872612614	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023990342201668756	-0.004817797727603664	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.26052356286783734	0.0	0.0	0.0	-0.00026203182503566297	-0.0016194506182184163	0.03483480332910762	0.0	-0.008536799291057424	-0.0	0.0	0.0	0.0	-0.3381449911398614	0.0	0.17832727994855774	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.20895128036223565	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.32083219737219865	0.0	0.052725955531970674	-0.0028306362617216666	-0.0	-0.0	-0.0	0.027710346011048038	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.3427795040431504	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.24080933229392618	-0.0	-0.07883706327629933	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04168509781227983	0.0	0.0	0.0	0.007858578669153187	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008511584709830568	-0.0	-0.013983220356006262	0.0	-0.1811530834671027	0.0	0.01710948861862093	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.045329299888266	0.0	-0.0	-0.0086064797308213	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0394709297994158	-0.008509339900978257	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.31787670705822674	0.0	0.0	0.0	-0.00019921881619493141	-0.014916515047668591	0.015081935410636856	0.0	-0.0073429557970278725	-0.0	0.0	0.0	0.0	0.05211549768769645	0.0	0.30561617543363456	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.15917901422380668	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.0	-0.0	-0.47216190529852925	0.0	0.054722789072066104	0.004320610262894423	-0.0	0.0	0.0	-0.31132325118774556	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.6530292552816894	-0.0	0.0	0.0	-0.0	0.0	0.0	0.15359060361095994	0.0	0.07277267379350706	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.021492004089440794	0.0	0.0	0.0	0.015011225885247406	0.0	0.0	0.0	0.0	0.0	0.0	-0.004077971232714655	0.0	0.0013389593884456843	0.0	0.013001795164134296	0.0	0.014147025981956239	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025380159643046237	-0.0	0.0	0.00973120533637607	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07032544435405239	-0.0030440785568797797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1136804437726236	0.0	0.0	-0.0	0.004381845154971658	0.05237123158973925	0.06065831436303268	0.0	-0.0035491749448884574	0.0	0.0	0.0	0.0	-0.29883888060750763	0.0	0.007824458336208562	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.14700723978887695	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.6016842754014147	-0.0	0.07399657367646499	-0.010296223292914288	-0.0	-0.0	-0.0	0.07291482563755389	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00390947142549722	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007099198846287947	-0.0	0.07277267379350706	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.017158765621500163	0.0	-0.0	-0.0	0.004900759824393348	0.0	0.0	0.0	0.0	0.0	0.0	0.027736030057254255	-0.0	-0.007670879857191263	-0.0	0.4015221724307172	-0.0	-0.02902322636873755	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02229256366743327	0.0	0.0	0.0027872822338202386	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.046297361522871144	0.004220740646734498	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07570926250381535	0.0	0.0	-0.0	-0.0013807136359464149	0.06770518652932428	0.051060702435088104	0.0	-0.007901365904189018	-0.0	0.0	0.0	0.0	0.1894679146879323	0.0	-0.03474233308201844	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.2681031848710998	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0921855644354721	-0.0	0.16376726413118783	-0.021376726149737017	0.0	0.0	-0.0	-0.0536577173166624	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.24688680870075855	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15359060361095994	-0.0	-0.07883706327629933	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005377199866731954	0.0	0.0	0.0	-0.001654135087585592	0.0	-0.0	0.0	0.0	0.0	-0.0	0.032882532864306556	0.0	-0.015120193100572004	0.0	-0.0052501794549755	0.0	-0.038786363588408715	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021786872906132855	0.0	0.0	0.013707911629145858	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04983809663764062	-0.010980972887674106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2201536234817866	0.0	0.0	0.0	0.0020670068980027183	-0.003676016916597316	-0.011003879616773895	0.0	0.00590951409934999	-0.0	0.0	0.0	0.0	-0.29334270318969335	0.0	0.21048555018070095	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.293867475196435	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0	-0.0	0.8990570639029376	-0.0	0.08363346597866445	-0.016897373931021444	-0.0	0.0	0.0	-0.08982130101786708	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19569486211028164	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01836776844357041	0.0	-0.07883706327629933	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05349884674945891	0.0	0.0	0.0	-0.00013792076354975628	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07224593719516606	0.0	0.011949954129880888	-0.0	0.004948674440864672	-0.0	-0.14244301327929634	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00876951728298378	0.0	0.0	-0.004357240883030615	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06786737068743112	0.0064420553242908575	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.059376893998511024	0.0	0.0	-0.0	-0.000582540795355192	0.042462648131063756	0.06535389564115857	0.0	0.00590951409934999	0.0	0.0	0.0	-0.0	-0.189421458313987	0.0	-0.1856748187742354	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.37770005963993847	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
