ytruth,ypred
1.0,0.5888566869784109
1.0,0.030061572516100567
1.0,0.7712913208119425
1.0,0.8285930526954135
0.0,0.12182062475882462
0.0,0.35720528655200856
0.0,0.8949489131485066
0.0,0.009444898396382087
0.0,0.41331646433238445
1.0,0.8176646376358676
1.0,0.7291194835944569
1.0,0.9376712538598216
1.0,0.6333444237216183
1.0,0.7051407551059872
0.0,0.5704913442268122
0.0,0.06535751146477582
0.0,0.21116986895058257
1.0,0.03354516254164124
1.0,0.6684412425521471
0.0,0.3033411733107338
0.0,0.837851807728444
0.0,0.6886508134662315
1.0,0.07577778229803518
1.0,0.42543733079486945
0.0,0.22198427240432259
0.0,0.5194910714099938
0.0,0.5819395389673758
0.0,0.19820077336205433
1.0,0.6106934209540226
0.0,0.36516039587147026
0.0,0.07039197209470045
0.0,0.33914884106795323
0.0,0.14085184178650206
1.0,0.8744830043446697
1.0,0.8064969637516691
1.0,0.668795359523082
1.0,0.7179771507722982
1.0,0.8021159596304752
1.0,0.3440920048574519
0.0,0.11712295953250441
1.0,0.6506927691117947
1.0,0.6924486079473855
0.0,0.26498175670543545
1.0,0.2915302593387406
0.0,0.3353984298611759
1.0,0.30284660116008094
1.0,0.6103266505962792
1.0,0.8626220515631787
1.0,0.8061109807348995
1.0,0.7738124547951818
1.0,0.7135652941733175
0.0,0.3951337089587422
0.0,0.2608440015154195
0.0,0.7625673793792077
1.0,0.34555900828541025
0.0,0.2442795662826594
0.0,0.4018414471448862
0.0,0.1981545946223073
0.0,0.2113394317777608
1.0,0.7616411431195187
1.0,0.755864505641294
0.0,0.4615633585881776
0.0,0.513509665620743
1.0,0.8345268419934652
0.0,0.23851550003839955
1.0,0.5535910960567201
1.0,0.5580185341997348
1.0,0.516106982980521
0.0,0.09253185974929179
0.0,0.9325787008121168
1.0,0.9760040190429972
0.0,0.006334761246395023
0.0,0.36870899933420276
0.0,0.5492662809598138
1.0,0.2735019052005141
1.0,0.9849158307608505
0.0,0.2956813618791172
1.0,0.9464096235036676
1.0,0.14975505082693819
1.0,0.3679234303178575
1.0,0.7985466864118171
1.0,0.7775327563951595
1.0,0.71000272283044
1.0,0.4672076203781623
0.0,0.848062105403493
0.0,0.2534865159853529
1.0,0.6713631761355343
0.0,0.5897834811022004
1.0,0.7681165680508795
0.0,0.06561987668688393
0.0,0.5155266723011052
1.0,0.9280574248630185
1.0,0.2580898723346424
0.0,0.01687932122970511
1.0,0.5547180748253294
0.0,0.5867819376272368
0.0,0.8256742928530985
1.0,0.7269272085468735
0.0,0.5553100840734073
0.0,0.5923045838158941
0.0,0.18313651259668337
0.0,0.29227873905275076
1.0,0.4641093594559096
0.0,0.8434139967499699
1.0,0.69747910568262
1.0,0.960446410523856
0.0,0.39876940873698813
1.0,0.9304688362418196
0.0,0.2608654015387364
0.0,0.3029579096574294
0.0,0.40407214455510676
1.0,0.6073556020378306
1.0,0.6305900748829992
