ytruth,ypred
0,0.77102196
1,0.7591418
1,0.5420251
1,0.93658143
1,0.83033055
1,0.34073544
0,0.8118108
0,0.14551005
0,0.20542152
1,0.78270024
0,0.66754735
0,0.20336367
0,0.20046382
0,0.8351901
1,0.3715178
0,0.38236034
0,0.4137426
1,0.5782483
0,0.51226795
0,0.08468459
0,0.355562
0,0.27618167
1,0.74085975
1,0.9329738
1,0.9409339
1,0.9453034
1,0.8888565
1,0.84457356
1,0.8353655
0,0.8679556
1,0.64097846
1,0.7444478
0,0.59079444
0,0.5428584
1,0.9848322
0,0.09046017
0,0.52414155
0,0.05063828
0,0.41372088
0,0.68560416
1,0.6385283
0,0.638818
1,0.4901659
1,0.73986423
1,0.5994485
1,0.8572204
1,0.9159469
0,0.19469656
1,0.7837873
0,0.6113106
1,0.2607412
1,0.7473411
0,0.5844822
1,0.8122019
1,0.47345814
0,0.05371778
0,0.6138161
1,0.64760214
0,0.19640633
1,0.73916477
0,0.7298049
0,0.1791127
0,0.09775589
1,0.42395726
1,0.594607
0,0.16093384
1,0.7240587
1,0.42397043
1,0.45524156
0,0.2489042
0,0.30149174
0,0.27975786
0,0.20435278
0,0.30681
0,0.5338655
0,0.57978207
1,0.768787
0,0.6956322
1,0.19407429
1,0.7458707
1,0.9030653
1,0.31115362
0,0.55592495
1,0.2839509
1,0.8319941
0,0.12585971
1,0.6834143
1,0.34465462
1,0.90519434
1,0.36944988
1,0.47936356
0,0.69793046
0,0.20905338
0,0.4020008
1,0.8265614
1,0.86860317
0,0.80413204
1,0.47751373
0,0.2548674
0,0.4739241
0,0.3887116
0,0.6544389
1,0.79427475
0,0.69197947
1,0.54968977
0,0.7500824
0,0.62208784
0,0.071290664
1,0.6626728
1,0.9064965
0,0.120607086
1,0.76996064
1,0.8012228
0,0.93014926
0,0.15757175
1,0.3048602
1,0.8022995
1,0.8453751
0,0.65200007
0,0.23785278
0,0.391039
1,0.88032794
0,0.1797517
0,0.37580836
0,0.71394837
1,0.22735953
0,0.7015196
0,0.27848604
0,0.38758516
1,0.8114395
0,0.96233726
1,0.60650367
1,0.75430596
0,0.196568
1,0.5863263
1,0.6531927
1,0.8576659
0,0.033628386
1,0.34093753
0,0.02507214
1,0.90981805
1,0.1531833
0,0.40802306
1,0.106603
1,0.89072
1,0.7474706
1,0.9308151
1,0.8289785
1,0.9573583
0,0.14012383
0,0.49539214
0,0.14494404
1,0.041973777
0,0.82081175
0,0.5190998
1,0.8879359
0,0.95938826
1,0.76604164
1,0.7388587
1,0.60733664
0,0.6861971
0,0.586408
0,0.7332488
0,0.22055237
1,0.5511848
1,0.9383518
0,0.438249
0,0.64419246
1,0.6670773
0,0.6052171
1,0.40580925
1,0.5607233
0,0.21953078
0,0.13848604
1,0.81690764
0,0.08799543
0,0.7365956
1,0.67899114
0,0.62780374
0,0.7146519
1,0.82123727
1,0.24048403
1,0.8471827
0,0.29911077
0,0.82202303
0,0.9530023
0,0.7016784
1,0.5849839
0,0.33405626
1,0.855605
0,0.7602705
0,0.44921252
0,0.7938611
0,0.61908746
1,0.86723554
1,0.60018265
0,0.19209746
0,0.74864584
1,0.84476477
0,0.22140382
0,0.25425372
1,0.77022797
0,0.40352598
1,0.65663725
0,0.30135718
0,0.22435595
0,0.7125469
0,0.38168302
1,0.76244605
0,0.953192
