ytruth,ypred
1.0,0.7197615628274053
1.0,0.04352533405000782
1.0,0.7098971197288511
1.0,0.8162443272431809
0.0,0.11029467294796888
0.0,0.33599197700402306
0.0,0.6916517148395236
0.0,0.05041790301167036
0.0,0.28539655290345184
1.0,0.7637602359255351
1.0,0.830383107568189
1.0,0.9658953791489596
1.0,0.7711460964540441
1.0,0.9717228980592164
0.0,0.7221189908236344
0.0,0.21726387013744247
0.0,0.36124200397054673
1.0,0.22097707261374647
1.0,0.7470282729787131
0.0,0.2748211630323563
0.0,0.8567989206078527
0.0,0.5207841585799649
1.0,0.38483839299377753
1.0,0.3326408406184378
0.0,0.23620829692108133
0.0,0.6083812346020988
0.0,0.3902388248040889
0.0,0.181675249898717
1.0,0.4220938292420102
0.0,0.34029588728451193
0.0,0.12272634476472487
0.0,0.1932486248057117
0.0,0.2743257783360486
1.0,0.9011363510973704
1.0,0.7141235186483895
1.0,0.4078811697794529
1.0,0.7787488418702515
1.0,0.7978424719159483
1.0,0.35066127970481314
0.0,0.09467293634014762
1.0,0.6362979065195388
1.0,0.8056753410718323
0.0,0.6251447816661979
1.0,0.3536034396307769
0.0,0.31380338153376364
1.0,0.6141275637160324
1.0,0.5227656088691628
1.0,0.9136266938789305
1.0,0.9347443944883383
1.0,0.7342735021704357
1.0,0.701864347951015
0.0,0.17211501974401222
0.0,0.38191744769482394
0.0,0.5625323046303524
1.0,0.5531398417152847
0.0,0.26779353592516164
0.0,0.619723053797179
0.0,0.1460025248218043
0.0,0.2760039948590847
1.0,0.8181227230174583
1.0,0.7871388950881079
0.0,0.42045308309662277
0.0,0.42464409033614153
1.0,0.565492724516339
0.0,0.3806061328358054
1.0,0.39189402235752896
1.0,0.7310484092099883
1.0,0.5694421663150481
0.0,0.32317496493723624
0.0,0.9096152264058783
1.0,0.24628127781748102
0.0,0.029503299837203997
0.0,0.21836837300056067
0.0,0.6596643934424491
1.0,0.12289407811253172
1.0,0.9531128047679864
0.0,0.3467267069497126
1.0,0.9723578725460365
1.0,0.1644040159219388
1.0,0.4693081285372321
1.0,0.2870701601577014
1.0,0.7325524931761689
1.0,0.44006104844043054
1.0,0.5782669157775604
0.0,0.6199718229629234
0.0,0.1430089814882357
1.0,0.6857259606554849
0.0,0.6292201832974891
1.0,0.8364451251732218
0.0,0.1923331236611573
0.0,0.5028197832200656
1.0,0.6290546613732649
1.0,0.2950088701200193
0.0,0.1084199021692056
1.0,0.7025549965011819
0.0,0.6369255249758226
0.0,0.51333256930314
1.0,0.5799241217552263
0.0,0.6711768011827163
0.0,0.225969126008372
0.0,0.1644495296530253
0.0,0.42577825734019004
1.0,0.673219884564077
0.0,0.8826649362125164
1.0,0.6152844981594311
1.0,0.9643683068593935
0.0,0.5967421561664048
1.0,0.8869794526260002
0.0,0.2852071946579184
0.0,0.3172736476454172
0.0,0.6239373850249899
1.0,0.6779959390050251
1.0,0.6748008379219055
1.0,0.5827089512770204
1.0,0.45613411970196693
0.0,0.5292743095114343
1.0,0.8677206729571146
0.0,0.3455598085933891
1.0,0.7942134501983912
1.0,0.5111616491335516
1.0,0.8620029111413785
0.0,0.1546736535174398
0.0,0.41621165919780995
1.0,0.7011594415116522
1.0,0.6482592363871541
0.0,0.09914425729416795
0.0,0.7302115861800502
0.0,0.4526251969742885
1.0,0.6031852227708825
1.0,0.9421613049205286
1.0,0.90038208476744
1.0,0.6871089789256128
0.0,0.24988904874888287
0.0,0.2672219135306297
1.0,0.8307782553613247
1.0,0.5328484875934687
1.0,0.43184650844171485
1.0,0.4796446679613591
0.0,0.35379573873396447
1.0,0.8223805980239817
0.0,0.2023695031843075
0.0,0.6057566269327772
1.0,0.30321119141109654
1.0,0.23266301502810527
0.0,0.0788910289733755
1.0,0.8373385175321567
0.0,0.3110000502748619
1.0,0.31978532251274217
0.0,0.2093706905345544
1.0,0.6721428744185178
1.0,0.8323405010222071
0.0,0.4497669149807841
1.0,0.8806021941633274
1.0,0.830910144734283
0.0,0.1475216772932408
1.0,0.36571656549189024
1.0,0.35058599388560174
1.0,0.42192999915849827
1.0,0.36306688100944207
1.0,0.8415275013665504
1.0,0.6793065138450056
1.0,0.7504851222348013
0.0,0.4360326390758169
0.0,0.48860929669513264
1.0,0.7946785310657555
0.0,0.5469918297773984
0.0,0.22367920830298094
0.0,0.602174123607906
0.0,0.2980863761686252
0.0,0.4105716394839013
1.0,0.4553542114212593
1.0,0.44471410351231416
1.0,0.6571452096035887
1.0,0.9144062099245435
1.0,0.843988612675919
1.0,0.35848506952446446
1.0,0.9773424388094613
1.0,0.6500226247439352
1.0,0.838159823702479
1.0,0.9038693707818299
0.0,0.4752708937542098
1.0,0.7729968025566792
1.0,0.9680077807475764
1.0,0.6779660091633581
0.0,0.1917450709770502
0.0,0.5727697052488229
0.0,0.6708906620577002
1.0,0.5438485562145905
0.0,0.1962864738704695
0.0,0.4788085149673617
1.0,0.749704899250612
0.0,0.4457431502389719
1.0,0.06550359270590575
0.0,0.04643010754263874
1.0,0.4238789983221962
0.0,0.1313667147445556
0.0,0.02827436487121269
0.0,0.817965823534729
1.0,0.7049528203288826
0.0,0.27749320721023346
1.0,0.8121415504144246
0.0,0.11279590568108189
1.0,0.8378766672840765
1.0,0.7113769756494316
0.0,0.019071143737603893
0.0,0.1570388404214826
0.0,0.013619365295124974
0.0,0.7549464162544717
0.0,0.17725401571812796
1.0,0.7537936208414954
1.0,0.7546621801960062
1.0,0.43325060763488216
1.0,0.825236461546133
0.0,0.24964814486820303
1.0,0.5120870704698082
0.0,0.902104722756922
0.0,0.6124490662315474
0.0,0.1669596326126954
0.0,0.5174817471518786
